60837 0 11
60838 0 12
60839 0 12
60840 0 16
60841 0 8
60842 0 2
60843 0 3
60844 0 12
60845 0 10
60846 0 14
60847 0 7
60848 0 8
60849 0 6
60850 0 14
60851 6.49077 7
60852 0 11
60853 0 10
60854 0 6
60855 6.1366 8
60856 4.85066 10
60857 0 13
60858 6.64076 8
60859 0 8
60860 0 6
60861 0 9
60862 0 9
60863 0 5
60864 0 10
60865 0 12
60866 0 7
60867 0 12
60868 0 12
60869 0 8
60870 0 6
60871 5.93126 13
60872 0 9
60873 0 9
60874 5.57821 5
60875 0 3
60876 0 7
60877 4.36458 13
60878 0 7
60879 0 7
60880 0 10
60881 0 13
60882 0 10
60883 6.14401 6
60884 0 7
60885 0 11
60886 0 13
60887 0 10
60888 0 12
60889 0 5
60890 5.90898 10
60891 0 15
60892 0 8
60893 0 14
60894 5.73039 3
60895 6.34827 10
60896 6.55118 8
60897 0 9
60898 0 7
60899 6.39272 10
60900 6.70754 9
60901 0 11
60902 0 10
60903 0 15
60904 0 6
60905 0 9
60906 6.10468 12
60907 0 10
60908 0 7
60909 0 12
60910 0 7
60911 0 11
60912 7.18802 7
60913 6.12187 15
60914 0 8
60915 0 6
60916 0 6
60917 0 8
60918 0 12
60919 0 13
60920 5.68964 13
60921 6.14672 8
60922 0 9
60923 0 9
60924 0 9
60925 0 7
60926 0 9
60927 0 10
60928 0 8
60929 0 15
60930 0 9
60931 0 12
60932 0 7
60933 0 9
60934 0 11
60935 0 14
60936 0 7
60937 0 8
60938 0 8
60939 5.31733 12
60940 0 13
60941 0 5
60942 0 13
60943 0 8
60944 0 9
60945 0 8
60946 0 10
60947 0 16
60948 0 16
60949 0 16
60950 0 7
60951 0 11
60952 0 15
60953 6.30973 14
60954 0 12
60955 4.9519 6
60956 0 11
60957 7.49476 13
60958 0 10
60959 6.49524 10
60960 0 13
60961 0 10
60962 0 12
60963 0 12
60964 5.89701 9
60965 0 4
60966 0 8
60967 6.61307 8
60968 0 10
60969 0 10
60970 6.32438 10
60971 6.69419 12
60972 0 9
60973 6.21861 11
60974 0 9
60975 0 4
60976 0 9
60977 0 7
60978 4.93106 14
60979 0 6
60980 0 12
60981 0 10
60982 0 11
60983 5.65619 10
60984 0 11
60985 0 6
60986 4.90477 8
60987 0 6
60988 0 6
60989 0 11
60990 0 14
60991 0 7
60992 0 9
60993 0 7
60994 6.53137 13
60995 0 8
60996 5.64417 12
60997 0 8
60998 0 6
60999 0 7
61000 0 8
61001 0 7
61002 0 10
61003 5.46589 10
61004 6.6551 8
61005 0 8
61006 0 15
61007 0 6
61008 7.24049 11
61009 5.27349 13
61010 0 12
61011 0 9
61012 6.87528 4
61013 0 8
61014 0 11
61015 0 7
61016 0 6
61017 0 9
61018 5.79609 12
61019 0 10
61020 0 8
61021 0 8
61022 0 8
61023 0 5
61024 0 10
61025 0 8
61026 0 15
61027 0 6
61028 0 7
61029 0 8
61030 5.78552 17
61031 5.38057 13
61032 0 2
61033 0 7
61034 6.05378 7
61035 6.88153 4
61036 0 5
61037 5.71291 11
61038 4.73024 11
61039 0 7
61040 0 13
61041 0 11
61042 0 14
61043 0 11
61044 6.17181 11
61045 0 5
61046 0 7
61047 0 11
61048 0 11
61049 0 7
61050 6.10409 14
61051 0 5
61052 0 12
61053 6.03149 13
61054 6.50137 12
61055 0 11
61056 0 10
61057 0 12
61058 0 11
61059 0 8
61060 0 8
61061 0 7
61062 6.33639 11
61063 0 8
61064 6.46373 8
61065 0 6
61066 6.59616 10
61067 6.25657 9
61068 6.16483 6
61069 0 8
61070 0 9
61071 0 11
61072 0 8
61073 0 12
61074 0 7
61075 0 9
61076 5.55736 9
61077 0 9
61078 0 12
61079 0 7
61080 0 9
61081 5.72082 8
61082 6.28676 10
61083 0 9
61084 0 9
61085 0 9
61086 0 18
61087 0 12
61088 6.84633 11
61089 3.1494 8
61090 0 9
61091 0 9
61092 0 15
61093 5.53129 11
61094 0 11
61095 0 8
61096 6.58007 8
61097 0 12
61098 0 10
61099 0 7
61100 0 7
61101 0 12
61102 0 9
61103 0 13
61104 0 10
61105 0 8
61106 6.34561 7
61107 5.26956 9
61108 0 10
61109 0 8
61110 6.54943 9
61111 0 6
61112 0 5
61113 0 8
61114 0 12
61115 0 10
61116 0 12
61117 0 3
61118 0 15
61119 0 7
61120 0 8
61121 0 14
61122 0 14
61123 0 7
61124 6.26764 8
61125 0 8
61126 0 16
61127 0 7
61128 0 10
61129 0 7
61130 0 10
61131 6.60116 12
61132 0 11
61133 6.34206 9
61134 0 12
61135 6.13452 10
61136 0 2
61137 0 6
61138 5.81558 10
61139 6.5223 8
61140 0 10
61141 0 5
61142 0 11
61143 0 8
61144 0 12
61145 0 13
61146 0 9
61147 0 9
61148 0 6
61149 5.70117 8
61150 6.33692 8
61151 7.58967 5
61152 0 7
61153 0 13
61154 6.40193 8
61155 6.34737 5
61156 0 14
61157 0 9
61158 0 9
61159 0 9
61160 0 5
61161 5.6815 12
61162 0 6
61163 0 9
61164 0 9
61165 0 9
61166 0 10
61167 0 9
61168 3.77396 11
61169 5.6422 8
61170 0 10
61171 5.77592 17
61172 0 5
61173 0 12
61174 5.95691 10
61175 0 9
61176 0 16
61177 0 6
61178 0 7
61179 6.02466 4
61180 0 10
61181 5.41492 5
61182 0 10
61183 0 7
61184 5.70034 7
61185 0 11
61186 0 12
61187 0 11
61188 0 7
61189 0 11
61190 6.68871 6
61191 0 10
61192 0 5
61193 0 10
61194 5.12227 9
61195 0 6
61196 0 10
61197 6.21522 9
61198 0 8
61199 0 6
61200 0 10
61201 0 6
61202 0 7
61203 0 15
61204 6.65879 10
61205 0 9
61206 0 8
61207 0 7
61208 0 8
61209 0 9
61210 0 10
61211 0 12
61212 0 11
61213 0 10
61214 0 13
61215 0 11
61216 0 6
61217 0 11
61218 0 9
61219 0 7
61220 0 12
61221 0 8
61222 0 12
61223 0 14
61224 0 11
61225 5.15006 7
61226 0 11
61227 4.95673 19
61228 0 7
61229 0 7
61230 3.51082 6
61231 0 10
61232 6.63951 4
61233 0 12
61234 0 10
61235 5.93742 14
61236 0 7
61237 0 12
61238 5.87013 11
61239 0 10
61240 5.60312 10
61241 0 7
61242 5.42631 12
61243 6.85482 17
61244 0 13
61245 0 6
61246 0 12
61247 0 11
61248 0 15
61249 6.89983 7
61250 0 17
61251 0 11
61252 6.27919 11
61253 0 5
61254 0 6
61255 0 13
61256 0 7
61257 0 11
61258 0 11
61259 0 8
61260 0 5
61261 0 10
61262 6.56967 15
61263 0 8
61264 0 4
61265 0 9
61266 0 10
61267 0 11
61268 0 7
61269 6.47205 9
61270 0 6
61271 6.37776 9
61272 0 9
61273 3.9282 8
61274 0 12
61275 0 13
61276 6.43843 5
61277 6.87009 6
61278 0 13
61279 0 10
61280 0 12
61281 6.90707 11
61282 0 11
61283 0 10
61284 0 14
61285 0 14
61286 0 10
61287 0 11
61288 0 14
61289 0 4
61290 0 10
61291 0 10
61292 0 9
61293 0 4
61294 0 12
61295 0 12
61296 6.07319 7
61297 0 13
61298 0 7
61299 0 14
61300 0 8
61301 0 9
61302 0 7
61303 0 5
61304 6.75354 9
61305 0 15
61306 0 7
61307 6.02485 7
61308 0 4
61309 0 12
61310 7.01889 11
61311 0 13
61312 5.51922 6
61313 0 9
61314 6.23583 10
61315 0 10
61316 5.75283 12
61317 0 9
61318 0 11
61319 6.18029 6
61320 0 6
61321 5.76651 13
61322 6.44684 5
61323 6.20819 17
61324 0 15
61325 0 11
61326 0 8
61327 0 11
61328 0 13
61329 0 3
61330 0 9
61331 0 13
61332 6.18437 12
61333 0 8
61334 6.82079 7
61335 0 15
61336 0 12
61337 5.89811 12
61338 6.4063 11
61339 6.53486 9
61340 0 8
61341 0 12
61342 0 14
61343 0 10
61344 0 9
61345 0 15
61346 0 6
61347 0 8
61348 5.35464 11
61349 5.61619 8
61350 5.88102 13
61351 0 5
61352 0 9
61353 0 20
61354 0 7
61355 6.38869 9
61356 0 9
61357 0 5
61358 0 6
61359 6.87939 7
61360 0 9
61361 0 13
61362 6.0525 12
61363 0 12
61364 3.25586 9
61365 0 7
61366 0 12
61367 0 10
61368 6.47267 9
61369 6.98008 7
61370 0 10
61371 5.9234 9
61372 0 11
61373 0 4
61374 0 5
61375 0 7
61376 0 6
61377 0 14
61378 0 7
61379 0 5
61380 0 6
61381 0 10
61382 5.3489 12
61383 0 12
61384 0 9
61385 0 7
61386 0 6
61387 0 10
61388 0 17
61389 0 9
61390 0 4
61391 0 10
61392 0 13
61393 5.77123 8
61394 0 9
61395 0 12
61396 0 10
61397 0 5
61398 0 5
61399 0 7
61400 0 7
61401 0 15
61402 5.57597 15
61403 0 10
61404 0 8
61405 0 14
61406 0 13
61407 6.26948 11
61408 0 9
61409 0 6
61410 0 10
61411 6.62831 12
61412 0 4
61413 0 8
61414 0 5
61415 0 9
61416 0 6
61417 6.13669 8
61418 0 13
61419 0 8
61420 0 7
61421 0 14
61422 0 9
61423 0 12
61424 0 5
61425 0 10
61426 0 7
61427 0 7
61428 0 5
61429 0 8
61430 0 9
61431 0 10
61432 0 13
61433 5.95483 11
61434 0 10
61435 0 16
61436 0 6
61437 0 11
61438 0 8
61439 0 8
61440 0 10
61441 0 9
61442 0 9
61443 0 11
61444 5.48092 7
61445 0 13
61446 4.78165 6
61447 0 9
61448 0 8
61449 0 14
61450 5.41848 12
61451 0 12
61452 0 10
61453 0 7
61454 0 8
61455 0 7
61456 0 7
61457 4.40541 9
61458 6.23519 7
61459 0 6
61460 0 10
61461 5.86491 9
61462 0 4
61463 0 10
61464 0 10
61465 6.28241 7
61466 0 6
61467 0 14
61468 5.86615 10
61469 0 7
61470 0 5
61471 0 9
61472 0 13
61473 0 9
61474 0 14
61475 0 9
61476 0 14
61477 0 13
61478 5.547 11
61479 0 6
61480 0 11
61481 0 10
61482 0 10
61483 0 8
61484 0 11
61485 0 8
61486 0 14
61487 0 6
61488 4.93602 11
61489 0 8
61490 0 9
61491 0 13
61492 0 5
61493 0 10
61494 0 11
61495 0 7
61496 0 13
61497 0 6
61498 5.63215 9
61499 0 10
61500 0 13
61501 0 11
61502 0 8
61503 0 10
61504 5.93661 12
61505 0 5
61506 0 11
61507 0 10
61508 0 10
61509 0 3
61510 0 14
61511 6.81388 10
61512 0 11
61513 0 5
61514 6.325 8
61515 5.46422 11
61516 0 14
61517 0 10
61518 0 12
61519 0 10
61520 0 7
61521 6.43542 11
61522 0 10
61523 0 9
61524 0 12
61525 0 11
61526 0 6
61527 0 10
61528 0 9
61529 0 13
61530 0 6
61531 0 10
61532 0 9
61533 0 13
61534 0 14
61535 0 17
61536 7.05629 7
61537 0 8
61538 0 6
61539 0 14
61540 6.24706 9
61541 0 15
61542 0 9
61543 6.71582 7
61544 0 14
61545 0 11
61546 0 7
61547 0 8
61548 6.70225 8
61549 0 10
61550 0 12
61551 0 7
61552 0 9
61553 0 7
61554 0 6
61555 6.79914 7
61556 0 7
61557 0 10
61558 0 5
61559 5.96471 8
61560 0 10
61561 0 12
61562 0 7
61563 0 9
61564 0 4
61565 0 15
61566 0 9
61567 0 11
61568 0 11
61569 0 7
61570 5.70733 18
61571 5.65326 6
61572 0 10
61573 0 15
61574 0 15
61575 0 8
61576 5.05317 9
61577 0 13
61578 0 7
61579 0 5
61580 0 8
61581 0 11
61582 0 5
61583 0 10
61584 0 9
61585 5.9178 12
61586 0 12
61587 0 10
61588 4.71297 11
61589 6.10987 8
61590 0 9
61591 0 9
61592 0 8
61593 6.64513 8
61594 0 8
61595 0 6
61596 0 10
61597 0 10
61598 0 5
61599 0 7
61600 0 17
61601 0 8
61602 0 5
61603 0 8
61604 5.47317 7
61605 0 10
61606 0 9
61607 0 8
61608 0 11
61609 6.98883 13
61610 0 5
61611 0 8
61612 0 10
61613 0 11
61614 0 4
61615 0 21
61616 6.6976 7
61617 0 9
61618 0 6
61619 5.87265 9
61620 0 11
61621 0 8
61622 0 4
61623 0 10
61624 0 10
61625 0 8
61626 0 10
61627 0 9
61628 0 8
61629 0 9
61630 7.0503 7
61631 5.53166 12
61632 0 4
61633 6.87373 8
61634 0 9
61635 0 4
61636 0 8
61637 0 14
61638 0 7
61639 0 12
61640 6.35945 12
61641 0 9
61642 0 7
61643 6.24365 11
61644 0 9
61645 0 5
61646 0 11
61647 0 4
61648 0 8
61649 6.28014 6
61650 0 12
61651 0 8
61652 0 9
61653 0 9
61654 6.34307 12
61655 0 14
61656 0 8
61657 0 8
61658 5.82013 8
61659 0 14
61660 6.62218 9
61661 0 8
61662 7.04419 8
61663 6.6084 13
61664 0 10
61665 0 6
61666 0 12
61667 0 13
61668 0 10
61669 0 6
61670 6.50771 6
61671 0 10
61672 5.1385 8
61673 0 6
61674 0 6
61675 0 7
61676 0 4
61677 0 6
61678 0 12
61679 0 6
61680 0 10
61681 0 10
61682 0 10
61683 4.40162 10
61684 0 9
61685 0 7
61686 0 10
61687 0 9
61688 0 10
61689 0 15
61690 0 8
61691 0 9
61692 6.83293 12
61693 0 9
61694 6.4982 7
61695 5.0777 8
61696 0 4
61697 6.124 4
61698 7.3837 9
61699 6.0467 9
61700 6.5531 10
61701 0 11
61702 0 9
61703 0 3
61704 0 8
61705 0 11
61706 0 10
61707 0 5
61708 0 7
61709 0 10
61710 0 8
61711 0 9
61712 0 9
61713 0 10
61714 0 10
61715 0 7
61716 0 8
61717 0 10
61718 0 7
61719 6.19582 9
61720 0 8
61721 0 10
61722 0 10
61723 0 6
61724 0 7
61725 0 7
61726 0 11
61727 0 10
61728 0 13
61729 6.87895 8
61730 0 13
61731 0 6
61732 0 10
61733 6.19689 12
61734 0 11
61735 0 12
61736 0 11
61737 0 11
61738 0 5
61739 0 11
61740 0 10
61741 5.96608 14
61742 0 6
61743 0 11
61744 0 12
61745 0 11
61746 0 8
61747 0 10
61748 0 6
61749 0 15
61750 0 8
61751 0 5
61752 0 15
61753 4.77521 10
61754 0 9
61755 0 7
61756 0 6
61757 0 10
61758 5.56829 14
61759 0 6
61760 6.27996 10
61761 5.90451 10
61762 6.13338 10
61763 0 8
61764 0 8
61765 4.89151 9
61766 0 11
61767 0 12
61768 0 7
61769 0 8
61770 6.48777 6
61771 0 12
61772 0 13
61773 0 9
61774 0 8
61775 0 12
61776 6.21616 8
61777 0 8
61778 0 5
61779 0 7
61780 4.99594 12
61781 0 8
61782 0 9
61783 0 8
61784 0 10
61785 0 11
61786 0 8
61787 0 6
61788 0 21
61789 4.4653 11
61790 0 14
61791 5.42004 10
61792 5.23463 8
61793 6.78214 18
61794 0 9
61795 0 8
61796 0 11
61797 0 11
61798 0 12
61799 0 5
61800 0 5
61801 0 9
61802 0 15
61803 0 18
61804 0 11
61805 0 5
61806 0 12
61807 0 5
61808 0 7
61809 0 9
61810 0 10
61811 0 6
61812 6.77263 7
61813 6.17699 8
61814 6.45855 8
61815 0 14
61816 6.91753 11
61817 5.50293 9
61818 0 11
61819 0 10
61820 5.69999 10
61821 0 14
61822 0 5
61823 0 15
61824 0 10
61825 5.84349 12
61826 0 11
61827 0 9
61828 0 7
61829 0 5
61830 0 8
61831 0 13
61832 0 9
61833 0 11
61834 0 14
61835 0 15
61836 0 9
61837 0 10
61838 6.33916 7
61839 0 4
61840 0 6
61841 0 7
61842 0 7
61843 0 12
61844 0 10
61845 0 6
61846 0 9
61847 0 7
61848 0 8
61849 0 10
61850 5.66721 7
61851 0 10
61852 0 7
61853 7.49707 4
61854 0 6
61855 6.50135 7
61856 0 14
61857 0 10
61858 4.73413 9
61859 0 8
61860 0 14
61861 0 10
61862 6.2793 7
61863 0 11
61864 0 12
61865 0 12
61866 6.74649 13
61867 0 10
61868 0 12
61869 0 8
61870 0 9
61871 0 4
61872 5.74961 9
61873 0 7
61874 0 11
61875 0 6
61876 0 8
61877 0 7
61878 0 8
61879 0 5
61880 0 6
61881 0 8
61882 0 8
61883 5.40842 12
61884 6.31582 9
61885 0 8
61886 0 12
61887 5.91293 15
61888 0 7
61889 0 11
61890 0 15
61891 0 7
61892 0 7
61893 0 7
61894 0 7
61895 0 12
61896 0 8
61897 5.70341 14
61898 0 14
61899 0 6
61900 0 15
61901 0 9
61902 6.24412 13
61903 0 7
61904 0 8
61905 4.12935 7
61906 6.38123 9
61907 6.3061 9
61908 0 10
61909 5.70845 10
61910 0 5
61911 0 8
61912 0 10
61913 5.08487 14
61914 0 11
61915 0 9
61916 7.21458 7
61917 6.47861 11
61918 0 10
61919 0 11
61920 6.78114 7
61921 5.18402 13
61922 0 7
61923 0 6
61924 0 10
61925 0 11
61926 0 9
61927 0 8
61928 0 12
61929 0 9
61930 0 13
61931 0 9
61932 5.02842 7
61933 0 12
61934 0 14
61935 0 9
61936 0 11
61937 0 10
61938 0 6
61939 0 6
61940 5.66856 9
61941 0 10
61942 6.61514 6
61943 7.09339 8
61944 0 14
61945 6.28696 8
61946 0 9
61947 0 12
61948 0 4
61949 0 9
61950 0 9
61951 0 7
61952 0 12
61953 0 10
61954 6.41037 9
61955 6.56139 9
61956 0 8
61957 5.91482 10
61958 0 7
61959 5.92958 14
61960 0 3
61961 5.98411 17
61962 0 11
61963 0 6
61964 0 6
61965 5.84318 9
61966 0 12
61967 6.8546 3
61968 0 7
61969 0 6
61970 0 7
61971 0 15
61972 0 9
61973 0 13
61974 0 9
61975 5.19649 8
61976 0 10
61977 0 10
61978 6.38463 9
61979 0 5
61980 0 13
61981 0 13
61982 0 13
61983 0 13
61984 0 12
61985 0 8
61986 7.00136 16
61987 0 4
61988 0 12
61989 0 9
61990 5.61079 6
61991 0 12
61992 0 11
61993 0 6
61994 0 13
61995 0 11
61996 0 8
61997 0 10
61998 0 14
61999 5.57444 14
62000 0 11
62001 0 6
62002 0 11
62003 0 7
62004 0 5
62005 5.50428 11
62006 4.9537 11
62007 0 9
62008 0 6
62009 0 11
62010 0 7
62011 0 12
62012 6.46739 13
62013 0 5
62014 0 8
62015 0 7
62016 7.55139 4
62017 0 6
62018 0 7
62019 0 11
62020 0 12
62021 5.34721 6
62022 0 15
62023 6.71694 7
62024 0 9
62025 6.13509 6
62026 0 11
62027 0 7
62028 6.32521 9
62029 0 7
62030 5.97086 5
62031 0 13
62032 0 5
62033 0 10
62034 0 13
62035 0 5
62036 0 12
62037 0 12
62038 3.79909 13
62039 0 9
62040 0 8
62041 0 10
62042 0 10
62043 0 14
62044 0 7
62045 0 13
62046 0 8
62047 0 12
62048 0 3
62049 0 10
62050 0 12
62051 0 10
62052 0 6
62053 6.13779 10
62054 0 11
62055 5.04975 12
62056 0 5
62057 5.50234 10
62058 6.69197 12
62059 0 7
62060 0 9
62061 5.46106 8
62062 0 11
62063 4.17823 10
62064 5.10637 10
62065 5.57923 12
62066 6.30988 7
62067 0 17
62068 0 6
62069 0 13
62070 0 10
62071 0 8
62072 0 6
62073 0 7
62074 0 14
62075 0 8
62076 0 7
62077 0 12
62078 0 13
62079 0 10
62080 0 10
62081 0 5
62082 5.91033 12
62083 0 10
62084 0 9
62085 5.61579 11
62086 0 11
62087 0 12
62088 0 13
62089 0 6
62090 0 14
62091 0 8
62092 7.26958 5
62093 0 11
62094 0 10
62095 0 13
62096 0 11
62097 0 6
62098 0 12
62099 6.49499 11
62100 0 9
62101 0 8
62102 5.3104 10
62103 6.67912 9
62104 4.83961 10
62105 5.70342 13
62106 0 8
62107 4.83372 9
62108 0 10
62109 0 7
62110 0 10
62111 0 10
62112 6.47076 11
62113 0 7
62114 0 14
62115 0 10
62116 0 10
62117 0 7
62118 0 13
62119 6.50552 7
62120 0 3
62121 0 9
62122 0 8
62123 0 7
62124 6.71223 5
62125 0 6
62126 0 14
62127 0 6
62128 0 7
62129 0 8
62130 0 10
62131 0 2
62132 0 12
62133 0 9
62134 0 9
62135 0 13
62136 0 13
62137 0 13
62138 0 12
62139 0 11
62140 0 6
62141 0 10
62142 6.8362 8
62143 6.22314 9
62144 0 7
62145 0 7
62146 6.10781 12
62147 0 8
62148 0 8
62149 0 10
62150 0 8
62151 0 10
62152 0 13
62153 0 9
62154 5.50563 9
62155 0 8
62156 0 8
62157 0 11
62158 0 11
62159 0 12
62160 0 7
62161 5.59404 7
62162 0 10
62163 4.93119 11
62164 0 10
62165 0 7
62166 0 8
62167 0 7
62168 4.5104 11
62169 0 7
62170 5.72954 9
62171 0 11
62172 6.6866 8
62173 0 15
62174 0 12
62175 0 8
62176 0 15
62177 0 15
62178 0 7
62179 0 14
62180 0 12
62181 5.87524 13
62182 0 7
62183 0 12
62184 0 5
62185 6.58131 11
62186 0 11
62187 0 9
62188 5.85144 10
62189 0 9
62190 6.29572 8
62191 0 12
62192 6.75553 6
62193 0 7
62194 0 12
62195 0 12
62196 0 15
62197 0 9
62198 0 10
62199 0 4
62200 0 14
62201 0 12
62202 5.88222 11
62203 0 10
62204 0 7
62205 0 6
62206 0 9
62207 0 6
62208 0 5
62209 0 10
62210 0 7
62211 0 12
62212 0 8
62213 0 6
62214 0 10
62215 0 11
62216 0 6
62217 6.2243 8
62218 0 10
62219 5.22434 8
62220 0 10
62221 0 12
62222 0 10
62223 0 13
62224 5.91942 12
62225 0 6
62226 6.45917 10
62227 6.01989 10
62228 0 6
62229 5.68261 8
62230 0 12
62231 0 11
62232 0 6
62233 0 5
62234 0 13
62235 0 13
62236 0 11
62237 6.3787 13
62238 0 6
62239 5.91513 8
62240 6.56056 6
62241 0 11
62242 0 5
62243 0 11
62244 0 10
62245 0 7
62246 0 13
62247 0 6
62248 0 13
62249 7.15036 8
62250 0 13
62251 0 9
62252 4.79404 9
62253 0 9
62254 6.21204 7
62255 0 9
62256 6.02058 9
62257 0 15
62258 2.25414 14
62259 0 12
62260 0 15
62261 0 9
62262 0 6
62263 0 12
62264 5.40855 9
62265 0 14
62266 5.68699 6
62267 0 8
62268 0 8
62269 0 17
62270 0 14
62271 0 11
62272 0 7
62273 0 13
62274 0 8
62275 0 11
62276 6.67048 9
62277 0 12
62278 5.86195 11
62279 6.40315 9
62280 0 10
62281 0 9
62282 0 9
62283 0 11
62284 0 15
62285 0 11
62286 0 6
62287 0 5
62288 0 6
62289 0 11
62290 0 9
62291 0 9
62292 0 13
62293 0 6
62294 0 5
62295 0 16
62296 4.96369 12
62297 0 11
62298 0 8
62299 0 11
62300 7.20679 5
62301 0 13
62302 0 8
62303 0 9
62304 0 9
62305 5.75959 5
62306 0 12
62307 0 12
62308 0 10
62309 0 7
62310 6.42324 9
62311 5.95984 7
62312 0 9
62313 0 5
62314 0 7
62315 0 12
62316 0 6
62317 0 6
62318 0 12
62319 0 10
62320 0 7
62321 6.0045 6
62322 0 13
62323 0 8
62324 0 15
62325 0 6
62326 0 6
62327 0 8
62328 0 8
62329 0 12
62330 0 4
62331 0 10
62332 0 9
62333 6.2431 9
62334 5.14886 9
62335 0 9
62336 0 8
62337 0 4
62338 6.46366 8
62339 0 5
62340 0 9
62341 0 7
62342 0 14
62343 4.80981 11
62344 0 11
62345 0 7
62346 0 8
62347 0 14
62348 0 9
62349 0 7
62350 6.87047 7
62351 0 8
62352 4.48906 9
62353 0 9
62354 6.51719 9
62355 0 8
62356 0 15
62357 6.23923 10
62358 5.36605 7
62359 0 9
62360 6.30138 8
62361 0 8
62362 0 15
62363 5.78059 10
62364 0 7
62365 4.38372 6
62366 0 10
62367 0 11
62368 6.14509 10
62369 0 4
62370 5.75938 12
62371 6.88385 6
62372 6.77819 8
62373 5.57475 10
62374 4.26343 17
62375 0 11
62376 5.69236 14
62377 0 14
62378 0 9
62379 6.93253 8
62380 0 13
62381 6.23731 6
62382 0 9
62383 0 9
62384 0 10
62385 0 6
62386 0 9
62387 0 7
62388 0 13
62389 6.43992 6
62390 0 20
62391 0 6
62392 6.23324 13
62393 0 4
62394 0 10
62395 5.54803 9
62396 6.44639 12
62397 5.88003 9
62398 0 9
62399 0 11
62400 0 10
62401 0 6
62402 0 8
62403 0 10
62404 0 11
62405 5.66044 5
62406 0 8
62407 0 13
62408 0 13
62409 0 8
62410 0 8
62411 6.50412 11
62412 0 9
62413 0 10
62414 0 8
62415 0 13
62416 0 12
62417 5.5004 10
62418 0 9
62419 0 8
62420 4.03385 10
62421 0 8
62422 5.80096 10
62423 0 7
62424 0 15
62425 0 12
62426 0 8
62427 6.2469 10
62428 0 10
62429 0 5
62430 0 8
62431 0 13
62432 0 8
62433 0 9
62434 0 11
62435 0 18
62436 0 7
62437 0 9
62438 5.5766 8
62439 0 9
62440 0 5
62441 0 5
62442 0 10
62443 0 11
62444 0 9
62445 0 12
62446 0 10
62447 0 11
62448 4.60802 10
62449 0 14
62450 0 7
62451 0 10
62452 0 3
62453 0 8
62454 6.59304 5
62455 4.01592 11
62456 0 9
62457 6.13045 12
62458 0 10
62459 5.60659 8
62460 0 6
62461 0 10
62462 0 9
62463 0 4
62464 0 11
62465 0 11
62466 5.08517 5
62467 6.53962 10
62468 0 12
62469 0 11
62470 0 10
62471 0 14
62472 6.67319 13
62473 0 15
62474 6.20138 7
62475 0 8
62476 6.03346 9
62477 0 8
62478 6.5798 19
62479 6.474 7
62480 0 11
62481 6.63741 9
62482 0 9
62483 0 10
62484 0 10
62485 0 11
62486 0 10
62487 4.99495 10
62488 0 13
62489 0 7
62490 0 6
62491 0 8
62492 0 15
62493 0 8
62494 0 5
62495 0 11
62496 0 15
62497 6.23229 8
62498 6.96048 4
62499 5.65253 13
62500 0 12
62501 0 6
62502 0 12
62503 0 6
62504 6.65646 11
62505 0 11
62506 7.65343 4
62507 0 9
62508 0 6
62509 0 10
62510 6.60101 13
62511 5.03607 8
62512 5.78699 7
62513 0 11
62514 6.86103 6
62515 0 6
62516 0 8
62517 0 6
62518 0 7
62519 6.59702 9
62520 0 13
62521 5.72332 9
62522 0 6
62523 0 9
62524 6.9718 10
62525 0 7
62526 6.18278 6
62527 0 11
62528 0 12
62529 0 11
62530 0 7
62531 0 10
62532 0 13
62533 6.10282 10
62534 6.73994 8
62535 0 9
62536 0 11
62537 0 5
62538 5.71782 6
62539 0 11
62540 6.72564 8
62541 0 10
62542 0 12
62543 3.95753 13
62544 6.36561 7
62545 0 12
62546 0 8
62547 5.56341 9
62548 0 11
62549 5.63965 14
62550 0 13
62551 0 12
62552 6.37401 7
62553 0 8
62554 0 6
62555 0 5
62556 0 7
62557 5.70571 12
62558 0 9
62559 0 8
62560 0 15
62561 5.52797 7
62562 6.41745 6
62563 0 7
62564 0 11
62565 0 11
62566 0 8
62567 6.08766 9
62568 0 7
62569 0 6
62570 0 10
62571 6.07753 11
62572 4.25019 8
62573 0 7
62574 0 7
62575 0 16
62576 0 10
62577 7.20701 10
62578 0 9
62579 0 5
62580 0 14
62581 0 12
62582 0 11
62583 0 15
62584 0 8
62585 5.72955 4
62586 6.23909 13
62587 0 6
62588 0 12
62589 5.9751 7
62590 0 9
62591 5.96963 11
62592 0 4
62593 6.57965 8
62594 0 13
62595 0 9
62596 7.1869 9
62597 6.29416 13
62598 4.7754 10
62599 6.23415 8
62600 0 9
62601 0 8
62602 0 11
62603 0 9
62604 0 7
62605 0 9
62606 0 2
62607 0 8
62608 0 9
62609 0 14
62610 0 10
62611 0 8
62612 0 15
62613 0 5
62614 0 5
62615 0 5
62616 0 6
62617 6.59708 8
62618 6.04615 9
62619 0 5
62620 0 14
62621 0 7
62622 0 7
62623 6.48496 7
62624 0 9
62625 0 7
62626 0 10
62627 0 6
62628 0 15
62629 0 11
62630 0 8
62631 0 12
62632 0 7
62633 0 14
62634 0 10
62635 0 10
62636 0 13
62637 6.40925 13
62638 0 10
62639 0 11
62640 0 11
62641 6.12744 12
62642 0 8
62643 0 8
62644 0 9
62645 0 10
62646 0 10
62647 0 9
62648 5.81822 7
62649 0 5
62650 0 14
62651 6.3315 10
62652 0 8
62653 0 12
62654 6.54992 8
62655 0 16
62656 6.23675 13
