50475 0 16
50476 0 20
50477 6.11406 18
50478 0 17
50479 6.85912 17
50480 6.43257 24
50481 0 22
50482 5.56417 16
50483 5.9646 11
50484 0 14
50485 0 20
50486 0 24
50487 0 18
50488 0 17
50489 0 15
50490 0 19
50491 0 11
50492 6.65383 19
50493 0 16
50494 0 17
50495 0 15
50496 0 17
50497 6.49016 19
50498 6.18134 17
50499 0 15
50500 0 24
50501 0 21
50502 6.33337 21
50503 0 14
50504 0 13
50505 5.31517 20
50506 0 16
50507 5.886 19
50508 6.78543 25
50509 0 15
50510 5.6393 23
50511 0 14
50512 6.57379 18
50513 6.86353 18
50514 0 11
50515 7.37396 12
50516 0 18
50517 0 15
50518 7.43368 19
50519 0 12
50520 7.19445 19
50521 0 17
50522 0 15
50523 0 17
50524 0 15
50525 0 20
50526 0 20
50527 0 17
50528 5.70545 17
50529 0 11
50530 0 9
50531 4.95473 13
50532 0 11
50533 0 15
50534 5.31892 14
50535 0 16
50536 5.81647 11
50537 6.33302 25
50538 0 12
50539 0 22
50540 6.35997 11
50541 7.5638 9
50542 0 21
50543 6.8495 26
50544 6.26927 20
50545 0 19
50546 6.9254 23
50547 0 14
50548 0 20
50549 0 13
50550 0 18
50551 0 19
50552 0 24
50553 0 22
50554 0 22
50555 0 18
50556 0 9
50557 6.36886 14
50558 0 17
50559 0 18
50560 0 9
50561 6.75344 23
50562 5.92678 17
50563 6.23123 16
50564 0 12
50565 0 19
50566 0 16
50567 6.60466 16
50568 0 13
50569 0 20
50570 5.92215 23
50571 0 19
50572 0 19
50573 0 19
50574 0 10
50575 0 10
50576 6.98967 17
50577 0 19
50578 6.65704 14
50579 0 15
50580 0 20
50581 0 15
50582 0 20
50583 0 22
50584 5.47012 19
50585 5.66597 14
50586 6.3044 17
50587 0 18
50588 0 13
50589 6.05869 20
50590 0 21
50591 0 17
50592 6.39281 18
50593 0 13
50594 7.5552 19
50595 0 22
50596 7.51933 20
50597 0 22
50598 0 15
50599 6.68122 15
50600 6.84172 19
50601 5.96312 20
50602 0 10
50603 0 20
50604 5.98632 10
50605 0 16
50606 6.11285 14
50607 0 17
50608 0 15
50609 0 18
50610 6.28696 24
50611 0 28
50612 0 22
50613 6.63299 14
50614 0 16
50615 6.50463 15
50616 6.96222 15
50617 0 15
50618 0 17
50619 0 22
50620 0 24
50621 0 21
50622 0 20
50623 0 16
50624 7.02391 17
50625 0 16
50626 0 23
50627 0 20
50628 0 16
50629 0 23
50630 0 19
50631 0 15
50632 0 20
50633 0 24
50634 0 17
50635 0 19
50636 0 14
50637 0 22
50638 6.49306 16
50639 0 17
50640 0 18
50641 0 8
50642 0 18
50643 0 22
50644 0 28
50645 0 12
50646 0 18
50647 0 18
50648 7.38698 17
50649 0 19
50650 0 13
50651 7.21985 17
50652 0 16
50653 0 25
50654 6.47989 16
50655 0 9
50656 0 16
50657 6.07401 17
50658 0 16
50659 7.13231 16
50660 0 21
50661 0 24
50662 0 20
50663 0 18
50664 0 18
50665 0 14
50666 0 17
50667 0 22
50668 7.29224 17
50669 6.20571 25
50670 0 19
50671 0 20
50672 5.66845 22
50673 0 21
50674 0 16
50675 0 11
50676 0 17
50677 0 14
50678 6.50018 16
50679 0 20
50680 0 12
50681 0 20
50682 0 19
50683 0 22
50684 6.46328 20
50685 0 14
50686 0 18
50687 8.15035 8
50688 6.53417 16
50689 7.00027 18
50690 0 15
50691 6.36641 17
50692 0 18
50693 0 14
50694 0 19
50695 0 21
50696 0 17
50697 6.44768 13
50698 0 19
50699 7.49004 22
50700 0 12
50701 0 16
50702 6.56083 30
50703 0 18
50704 6.53387 17
50705 7.10771 20
50706 0 20
50707 5.92894 23
50708 6.18444 19
50709 6.21161 17
50710 0 11
50711 0 23
50712 0 6
50713 6.41228 24
50714 0 14
50715 5.61026 16
50716 0 13
50717 0 22
50718 0 15
50719 0 15
50720 6.90012 18
50721 0 18
50722 0 23
50723 0 14
50724 0 25
50725 0 18
50726 0 18
50727 6.04897 19
50728 0 13
50729 0 17
50730 0 15
50731 6.28695 16
50732 0 15
50733 0 23
50734 0 29
50735 0 11
50736 0 16
50737 6.46941 8
50738 6.575 19
50739 0 14
50740 6.84663 21
50741 6.51397 11
50742 0 21
50743 0 24
50744 0 21
50745 6.40929 21
50746 0 30
50747 0 9
50748 0 19
50749 6.64915 16
50750 0 27
50751 6.78352 11
50752 0 18
50753 6.84047 22
50754 0 18
50755 0 22
50756 6.83429 11
50757 0 20
50758 0 22
50759 6.73853 27
50760 0 14
50761 0 24
50762 0 24
50763 0 19
50764 0 20
50765 0 22
50766 0 18
50767 0 11
50768 0 16
50769 0 15
50770 0 20
50771 6.85265 18
50772 0 15
50773 0 22
50774 0 21
50775 7.26594 18
50776 6.71376 13
50777 0 16
50778 6.4594 12
50779 0 11
50780 6.51131 24
50781 0 17
50782 0 22
50783 6.42281 17
50784 0 18
50785 0 19
50786 0 15
50787 0 18
50788 7.2033 15
50789 0 18
50790 6.45219 19
50791 0 18
50792 6.84389 18
50793 0 18
50794 0 19
50795 0 16
50796 0 16
50797 0 16
50798 0 16
50799 6.29434 15
50800 6.26606 26
50801 6.7036 11
50802 7.07692 21
50803 0 27
50804 0 11
50805 0 13
50806 0 15
50807 0 24
50808 5.83222 24
50809 0 12
50810 0 21
50811 0 22
50812 0 18
50813 0 18
50814 0 20
50815 7.61927 15
50816 0 17
50817 6.69518 30
50818 0 18
50819 0 27
50820 0 20
50821 0 21
50822 6.00098 20
50823 0 20
50824 6.6948 18
50825 0 19
50826 0 14
50827 0 18
50828 0 19
50829 0 17
50830 6.03997 17
50831 0 14
50832 0 19
50833 6.22237 12
50834 6.26612 13
50835 0 19
50836 0 13
50837 7.36892 12
50838 0 21
50839 7.22425 18
50840 0 19
50841 6.78472 14
50842 0 22
50843 0 23
50844 5.73264 29
50845 0 23
50846 5.03567 14
50847 0 16
50848 0 16
50849 0 23
50850 0 21
50851 0 24
50852 0 26
50853 6.52784 13
50854 0 22
50855 0 21
50856 6.92751 29
50857 0 12
50858 6.65902 20
50859 0 30
50860 0 27
50861 7.08576 13
50862 0 19
50863 0 11
50864 0 21
50865 0 15
50866 0 21
50867 6.96029 15
50868 0 18
50869 0 21
50870 0 21
50871 5.94773 17
50872 0 27
50873 0 21
50874 6.93792 13
50875 0 16
50876 0 27
50877 0 20
50878 6.56267 20
50879 0 19
50880 6.20529 24
50881 0 23
50882 6.6152 17
50883 0 12
50884 0 20
50885 7.73865 16
50886 6.35647 14
50887 0 18
50888 0 15
50889 7.02714 22
50890 0 18
50891 6.88031 19
50892 0 14
50893 0 21
50894 0 22
50895 0 25
50896 0 20
50897 0 23
50898 0 17
50899 0 16
50900 6.67727 19
50901 0 20
50902 0 19
50903 7.12498 10
50904 0 14
50905 0 17
50906 6.32275 13
50907 7.03787 26
50908 6.53319 18
50909 0 8
50910 6.0514 14
50911 0 24
50912 0 16
50913 0 25
50914 0 16
50915 0 15
50916 0 17
50917 0 18
50918 6.94385 18
50919 7.06876 17
50920 7.11194 19
50921 6.01814 15
50922 0 20
50923 6.97479 22
50924 6.20785 19
50925 7.13421 25
50926 0 14
50927 0 15
50928 0 18
50929 0 13
50930 0 16
50931 0 15
50932 0 18
50933 0 11
50934 0 27
50935 0 16
50936 0 21
50937 0 17
50938 0 18
50939 0 13
50940 0 19
50941 0 18
50942 0 19
50943 0 8
50944 0 11
50945 7.81033 7
50946 7.18515 6
50947 0 3
50948 0 8
50949 0 2
50950 0 3
50951 0 8
50952 6.83086 11
50953 7.07298 12
50954 6.06906 6
50955 6.33926 11
50956 0 3
50957 0 5
50958 0 9
50959 0 2
50960 0 9
50961 0 7
50962 0 12
50963 0 10
50964 0 2
50965 0 12
50966 0 10
50967 0 10
50968 0 8
50969 0 6
50970 7.29325 7
50971 0 14
50972 0 11
50973 0 17
50974 0 10
50975 7.6348 7
50976 0 9
50977 0 7
50978 7.2708 8
50979 0 8
50980 0 7
50981 0 12
50982 0 11
50983 0 6
50984 0 12
50985 0 7
50986 0 11
50987 0 11
50988 7.14521 10
50989 0 13
50990 0 12
50991 0 8
50992 0 6
50993 0 7
50994 0 11
50995 0 13
50996 0 8
50997 7.4039 7
50998 7.78879 12
50999 0 3
51000 0 5
51001 0 3
51002 0 12
51003 0 8
51004 0 11
51005 0 9
51006 0 13
51007 0 10
51008 0 6
51009 6.37825 11
51010 0 7
51011 0 5
51012 0 6
51013 0 11
51014 8.08946 7
51015 0 7
51016 0 10
51017 6.21122 7
51018 6.92289 7
51019 0 6
51020 0 4
51021 0 7
51022 0 8
51023 0 7
51024 0 13
51025 0 10
51026 7.34113 12
51027 0 4
51028 0 11
51029 0 10
51030 6.44898 11
51031 0 15
51032 0 11
51033 7.8567 3
51034 0 9
51035 0 1
51036 0 6
51037 0 10
51038 0 8
51039 7.04622 5
51040 6.67403 9
51041 0 8
51042 7.09774 7
51043 0 10
51044 0 13
51045 0 10
51046 0 8
51047 0 8
51048 0 7
51049 0 12
51050 0 11
51051 0 8
51052 0 5
51053 0 4
51054 6.96993 8
51055 0 13
51056 0 5
51057 0 12
51058 0 9
51059 0 8
51060 0 5
51061 6.17418 5
51062 0 6
51063 0 7
51064 0 8
51065 0 5
51066 0 10
51067 0 7
51068 7.26796 12
51069 0 8
51070 7.30272 7
51071 0 8
51072 0 7
51073 0 12
51074 0 6
51075 0 5
51076 0 9
51077 7.03845 10
51078 0 8
51079 0 8
51080 0 6
51081 0 8
51082 8.28059 7
51083 0 10
51084 0 13
51085 0 8
51086 0 10
51087 0 15
51088 0 7
51089 0 7
51090 0 6
51091 0 12
51092 0 7
51093 0 11
51094 0 9
51095 0 4
51096 0 9
51097 0 8
51098 0 13
51099 7.27581 15
51100 0 5
51101 0 7
51102 7.57828 11
51103 7.12137 13
51104 0 9
51105 0 6
51106 0 10
51107 0 10
51108 0 4
51109 0 7
51110 7.22745 11
51111 0 14
51112 0 15
51113 0 9
51114 0 11
51115 0 13
51116 0 10
51117 8.2053 6
51118 0 10
51119 0 9
51120 0 6
51121 0 10
51122 0 9
51123 0 9
51124 7.56186 16
51125 0 8
51126 0 6
51127 6.68854 8
51128 0 5
51129 0 7
51130 0 9
51131 0 9
51132 0 7
51133 0 10
51134 0 10
51135 0 10
51136 6.88575 6
51137 0 11
51138 0 9
51139 0 8
51140 0 12
51141 0 11
51142 0 10
51143 0 5
51144 0 4
51145 0 9
51146 0 7
51147 0 11
51148 0 8
51149 0 8
51150 6.71031 11
51151 0 5
51152 0 11
51153 0 12
51154 7.55432 6
51155 6.28506 6
51156 7.91674 9
51157 0 4
51158 8.14903 11
51159 0 4
51160 0 9
51161 0 16
51162 0 7
51163 7.85041 6
51164 7.72546 7
51165 7.9639 6
51166 7.45673 7
51167 0 14
51168 8.34368 5
51169 0 12
51170 0 10
51171 0 12
51172 6.48838 7
51173 6.99687 14
51174 0 5
51175 0 10
51176 0 5
51177 0 4
51178 0 5
51179 0 8
51180 0 14
51181 0 6
51182 7.21103 9
51183 0 2
51184 0 7
51185 6.84229 9
51186 0 12
51187 0 9
51188 0 3
51189 7.39656 9
51190 0 10
51191 0 8
51192 7.5654 7
51193 0 10
51194 0 7
51195 0 8
51196 0 10
51197 0 10
51198 7.73651 7
51199 0 12
51200 0 11
51201 0 16
51202 0 9
51203 7.98456 10
51204 6.90307 12
51205 6.16148 15
51206 0 10
51207 0 7
51208 6.37223 14
51209 0 9
51210 0 14
51211 0 10
51212 0 18
51213 0 11
51214 0 9
51215 0 12
51216 0 9
51217 0 21
51218 0 11
51219 0 17
51220 0 14
51221 0 12
51222 0 7
51223 6.33064 14
51224 8.28616 6
51225 0 9
51226 0 13
51227 0 9
51228 7.73638 8
51229 7.3667 22
51230 0 16
51231 0 16
51232 0 15
51233 0 6
51234 6.57987 10
51235 0 12
51236 6.57821 13
51237 0 12
51238 0 10
51239 5.8071 10
51240 0 16
51241 0 13
51242 0 13
51243 0 15
51244 0 12
51245 7.31631 12
51246 0 14
51247 0 11
51248 0 13
51249 0 15
51250 0 9
51251 0 11
51252 0 7
51253 0 10
51254 0 17
51255 0 15
51256 0 15
51257 0 11
51258 0 10
51259 6.89087 10
51260 6.49231 17
51261 0 15
51262 6.14161 17
51263 0 17
51264 0 14
51265 6.91249 12
51266 0 16
51267 0 9
51268 0 15
51269 0 10
51270 0 13
51271 7.4659 16
51272 5.83756 10
51273 0 10
51274 0 13
51275 0 14
51276 0 16
51277 0 13
51278 0 11
51279 0 16
51280 7.59068 10
51281 0 12
51282 0 8
51283 0 6
51284 7.00477 19
51285 5.46861 16
51286 0 12
51287 6.54949 18
51288 0 14
51289 6.51035 14
51290 0 12
51291 0 12
51292 0 10
51293 7.70573 9
51294 0 14
51295 0 12
51296 0 14
51297 0 9
51298 0 7
51299 0 7
51300 0 13
51301 0 13
51302 0 9
51303 0 10
51304 6.73009 6
51305 0 10
51306 6.67641 13
51307 0 9
51308 7.90006 12
51309 0 10
51310 0 11
51311 0 13
51312 0 11
51313 0 5
51314 0 11
51315 0 14
51316 0 14
51317 0 8
51318 0 14
51319 7.13219 11
51320 7.40781 7
51321 6.31169 17
51322 0 13
51323 0 9
51324 0 9
51325 0 13
51326 0 17
51327 0 13
51328 5.73652 13
51329 0 18
51330 0 12
51331 0 9
51332 5.39603 17
51333 0 15
51334 6.58179 8
51335 7.25969 12
51336 0 13
51337 0 10
51338 6.82571 13
51339 0 13
51340 0 16
51341 7.77482 17
51342 6.89947 14
51343 0 11
51344 0 15
51345 0 11
51346 6.72271 12
51347 5.68832 21
51348 0 15
51349 6.84671 16
51350 0 12
51351 0 14
51352 0 13
51353 0 11
51354 0 17
51355 0 18
51356 6.22564 12
51357 6.57196 10
51358 0 8
51359 0 11
51360 7.22347 11
51361 0 16
51362 0 11
51363 0 14
51364 0 11
51365 0 12
51366 6.10828 14
51367 0 13
51368 0 11
51369 0 15
51370 0 6
51371 7.18313 14
51372 0 11
51373 7.55438 19
51374 0 19
51375 0 17
51376 0 16
51377 0 9
51378 0 12
51379 0 8
51380 0 7
51381 0 8
51382 0 13
51383 0 11
51384 0 10
51385 0 15
51386 0 12
51387 0 17
51388 0 21
51389 0 15
51390 0 14
51391 0 12
51392 0 10
51393 5.71631 9
51394 0 16
51395 7.33123 7
51396 6.19026 9
51397 0 18
51398 5.73463 14
51399 0 8
51400 7.21731 8
51401 6.9524 13
51402 0 11
51403 0 13
51404 0 18
51405 0 8
51406 0 9
51407 0 8
51408 0 9
51409 0 8
51410 0 15
51411 0 15
51412 0 7
51413 0 11
51414 0 13
51415 7.36972 8
51416 0 16
51417 0 10
51418 0 15
51419 0 9
51420 5.51401 13
51421 6.66627 17
51422 0 8
51423 0 11
51424 0 14
51425 4.97953 13
51426 0 16
51427 0 17
51428 0 11
51429 0 16
51430 0 10
51431 0 15
51432 0 14
51433 5.91979 20
51434 0 13
51435 0 13
51436 7.7439 10
51437 0 15
51438 0 18
51439 0 8
51440 0 8
51441 5.9496 15
51442 0 7
51443 0 20
51444 0 9
51445 0 13
51446 0 10
51447 7.62849 10
51448 0 12
51449 0 17
51450 0 11
51451 0 10
51452 0 18
51453 0 7
51454 0 14
51455 0 13
51456 0 23
51457 0 25
51458 0 19
51459 0 25
51460 6.45848 13
51461 0 26
51462 0 21
51463 0 13
51464 6.01543 22
51465 5.95873 28
51466 5.47966 25
51467 0 20
51468 0 18
51469 0 17
51470 5.90216 21
51471 0 23
51472 0 20
51473 0 17
51474 0 15
51475 0 15
51476 0 24
51477 0 24
51478 0 26
51479 0 26
51480 0 28
51481 5.35777 20
51482 5.46957 18
51483 5.64301 17
51484 0 20
51485 0 19
51486 0 20
51487 0 29
51488 0 16
51489 0 17
51490 0 18
51491 0 19
51492 4.68482 19
51493 0 21
51494 0 25
51495 0 16
51496 0 26
51497 0 23
51498 0 24
51499 0 17
51500 0 22
51501 4.72773 20
51502 6.03139 17
51503 0 23
51504 4.76342 22
51505 0 18
51506 0 28
51507 0 15
51508 0 21
51509 0 21
51510 0 23
51511 0 25
51512 0 17
51513 0 24
51514 0 30
51515 0 24
51516 0 25
51517 0 24
51518 0 21
51519 0 21
51520 0 23
51521 0 27
51522 0 18
51523 0 17
51524 0 19
51525 0 13
51526 0 16
51527 0 30
51528 0 22
51529 0 22
51530 0 20
51531 0 20
51532 0 16
51533 0 20
51534 5.0788 27
51535 6.1939 24
51536 0 22
51537 0 22
51538 5.40053 17
51539 0 21
51540 0 25
51541 0 24
51542 6.39997 18
51543 5.64943 22
51544 5.08836 15
51545 0 17
51546 0 22
51547 0 26
51548 0 16
51549 2.82424 17
51550 0 15
51551 6.41464 18
51552 6.11205 13
51553 0 25
51554 7.25775 22
51555 5.7822 30
51556 0 22
51557 5.47031 25
51558 5.93127 17
51559 0 21
51560 0 20
51561 5.71919 19
51562 0 28
51563 0 23
51564 0 25
51565 5.81059 29
51566 4.22897 18
51567 0 22
51568 0 23
51569 6.22873 19
51570 6.36782 18
51571 0 22
51572 0 13
51573 0 22
51574 0 22
51575 0 21
51576 0 16
51577 0 28
51578 0 20
51579 0 18
51580 6.17944 25
51581 4.30344 18
51582 0 15
51583 0 26
51584 0 25
51585 0 18
51586 0 33
51587 6.73795 16
51588 6.32317 24
51589 0 26
51590 0 19
51591 0 16
51592 0 17
51593 5.73971 20
51594 0 22
51595 0 32
51596 0 26
51597 0 21
51598 0 18
51599 0 21
51600 0 17
51601 0 23
51602 0 20
51603 5.48801 20
51604 0 24
51605 0 20
51606 6.48934 22
51607 0 18
51608 0 28
51609 0 24
51610 0 19
51611 0 21
51612 0 20
51613 0 23
51614 0 31
51615 5.64749 23
51616 0 17
51617 0 19
51618 0 24
51619 0 18
51620 0 21
51621 0 17
51622 0 13
51623 0 18
51624 0 12
51625 0 10
51626 0 23
51627 4.57052 25
51628 5.99904 19
51629 6.2007 19
51630 5.96316 22
51631 0 20
51632 0 13
51633 0 22
51634 0 17
51635 0 20
51636 0 28
51637 5.98301 20
51638 0 21
51639 0 21
51640 5.83566 23
51641 0 15
51642 4.4433 23
51643 0 27
51644 0 12
51645 0 26
51646 5.84089 22
51647 4.91019 18
51648 5.62792 23
51649 0 14
51650 0 21
51651 0 23
51652 5.96263 26
51653 0 16
51654 0 19
51655 5.7758 22
51656 0 21
51657 5.46588 17
51658 0 26
51659 6.53108 22
51660 0 18
51661 0 23
51662 7.13996 13
51663 0 21
51664 6.23053 23
51665 0 23
51666 5.64128 21
51667 0 18
51668 0 22
51669 0 32
51670 0 19
51671 0 26
51672 0 19
51673 0 28
51674 0 15
51675 0 26
51676 0 16
51677 0 18
51678 0 23
51679 0 20
51680 0 13
51681 0 25
51682 0 28
51683 0 26
51684 0 21
51685 0 29
51686 0 18
51687 0 25
51688 4.36787 24
51689 0 30
51690 0 24
51691 0 15
51692 0 21
51693 4.10335 28
51694 6.08495 22
51695 0 17
51696 0 24
51697 0 18
51698 0 16
51699 5.73133 30
51700 6.15619 21
51701 6.40676 18
51702 0 23
51703 0 35
51704 6.21996 25
51705 0 14
51706 6.40386 21
51707 0 26
51708 0 18
51709 0 19
51710 4.97594 24
51711 0 26
51712 7.03635 16
51713 0 22
51714 0 21
51715 0 11
51716 0 13
51717 6.30918 14
51718 0 15
51719 6.68683 11
51720 0 11
51721 0 17
51722 6.37321 20
51723 0 16
51724 0 12
51725 4.90873 12
51726 0 22
51727 0 16
51728 0 8
51729 0 16
51730 0 19
51731 0 12
51732 0 19
51733 0 22
51734 0 26
51735 6.42997 12
51736 0 9
51737 0 13
51738 6.43035 17
51739 0 14
51740 0 21
51741 6.96975 17
51742 0 11
51743 0 22
51744 6.59357 16
51745 0 20
51746 0 17
51747 0 20
51748 0 15
51749 5.70309 18
51750 0 15
51751 6.25729 19
51752 0 15
51753 0 17
51754 0 14
51755 0 10
51756 0 18
51757 0 14
51758 4.7939 19
51759 0 13
51760 0 18
51761 0 14
51762 0 17
51763 0 13
51764 0 17
51765 5.96653 22
51766 5.85134 17
51767 0 10
51768 6.74818 14
51769 6.54317 12
51770 0 15
51771 6.52613 14
51772 0 11
51773 0 19
51774 0 11
51775 6.51573 17
51776 0 13
51777 6.63888 10
51778 0 22
51779 0 16
51780 0 16
51781 0 17
51782 0 8
51783 0 12
51784 0 15
51785 7.19574 12
51786 0 14
51787 0 13
51788 0 13
51789 0 18
51790 0 18
51791 0 11
51792 0 16
51793 0 11
51794 0 17
51795 0 14
51796 6.76551 18
51797 0 14
51798 0 21
51799 0 16
51800 0 17
51801 6.99238 18
51802 0 13
51803 0 18
51804 0 11
51805 0 12
51806 0 28
51807 6.81966 12
51808 0 15
51809 5.57016 20
51810 0 12
51811 0 10
51812 0 20
51813 0 14
51814 6.8499 18
51815 0 19
51816 0 16
51817 0 19
51818 0 10
51819 0 28
51820 0 18
51821 6.95057 17
51822 6.30754 13
51823 0 15
51824 5.73547 19
51825 0 18
51826 0 23
51827 0 20
51828 7.03722 14
51829 0 18
51830 6.9243 17
51831 0 13
51832 0 19
51833 0 13
51834 0 17
51835 4.25715 22
51836 6.19858 12
51837 0 8
51838 0 13
51839 0 13
51840 0 14
51841 0 15
51842 7.20529 9
51843 0 22
51844 6.29239 22
51845 6.96025 14
51846 0 18
51847 0 14
51848 6.72926 18
51849 0 18
51850 0 16
51851 0 20
51852 0 15
51853 0 15
51854 0 14
51855 6.94384 14
51856 6.57895 13
51857 0 13
51858 0 18
51859 0 24
51860 0 15
51861 0 18
51862 5.71219 14
51863 6.43413 25
51864 6.84691 14
51865 5.66207 15
51866 6.51335 10
51867 0 19
51868 5.96032 12
51869 0 11
51870 5.78302 11
51871 0 14
51872 0 14
51873 0 16
51874 0 14
51875 0 17
51876 7.12924 16
51877 6.60563 17
51878 5.98975 16
51879 0 9
51880 6.38962 16
51881 5.88118 23
51882 0 10
51883 0 14
51884 0 17
51885 0 11
51886 0 12
51887 0 19
51888 0 14
51889 0 23
51890 0 12
51891 0 15
51892 0 9
51893 0 17
51894 0 20
51895 0 19
51896 0 14
51897 0 19
51898 0 9
51899 0 18
51900 0 14
51901 0 13
51902 0 16
51903 0 10
51904 6.34324 10
51905 6.06214 19
51906 6.70542 14
51907 0 14
51908 0 17
51909 0 10
51910 0 15
51911 0 19
51912 0 14
51913 0 17
51914 0 12
51915 0 16
51916 0 16
51917 0 12
51918 0 16
51919 0 23
51920 0 17
51921 0 10
51922 0 16
51923 0 14
51924 0 8
51925 0 18
51926 0 6
51927 7.2706 24
51928 0 15
51929 0 16
51930 0 14
51931 0 13
51932 6.43872 15
51933 6.94462 12
51934 0 16
51935 0 10
51936 6.42254 13
51937 5.41918 16
51938 0 13
51939 0 20
51940 0 16
51941 4.77086 21
51942 0 18
51943 0 17
51944 0 12
51945 0 19
51946 0 18
51947 0 24
51948 0 20
51949 0 8
51950 0 13
51951 6.46725 14
51952 7.55465 12
51953 0 17
51954 0 15
51955 0 16
51956 0 14
51957 0 13
51958 0 14
51959 7.771 11
51960 0 16
51961 5.38428 22
51962 0 13
51963 0 16
51964 0 18
51965 0 21
51966 0 23
51967 0 12
51968 0 4
51969 0 11
51970 0 11
51971 7.76026 6
51972 0 10
51973 7.23248 8
51974 0 6
51975 7.62083 11
51976 6.98735 7
51977 0 6
51978 0 10
51979 8.16172 5
51980 0 10
51981 0 6
51982 6.96816 8
51983 0 3
51984 0 5
51985 0 9
51986 0 12
51987 0 7
51988 0 7
51989 0 5
51990 0 9
51991 0 7
51992 0 9
51993 0 12
51994 0 8
51995 0 2
51996 5.58235 9
51997 7.06643 9
51998 0 9
51999 0 12
52000 0 9
52001 0 8
52002 0 5
52003 0 7
52004 7.03276 10
52005 0 5
52006 0 10
52007 0 7
52008 0 13
52009 6.23799 10
52010 0 11
52011 0 8
52012 0 5
52013 0 5
52014 0 13
52015 0 8
52016 0 7
52017 0 10
52018 0 6
52019 0 8
52020 0 7
52021 0 11
52022 0 11
52023 0 11
52024 0 11
52025 0 9
52026 7.28269 10
52027 0 8
52028 0 7
52029 0 9
52030 0 5
52031 0 11
52032 7.20458 9
52033 0 9
52034 0 6
52035 6.92134 12
52036 0 8
52037 0 10
52038 0 8
52039 0 10
52040 0 3
52041 0 6
52042 0 7
52043 0 8
52044 6.15672 11
52045 0 11
52046 0 9
52047 0 11
52048 0 5
52049 0 12
52050 0 8
52051 0 11
52052 0 10
52053 0 7
52054 0 9
52055 0 6
52056 8.16643 5
52057 0 10
52058 0 9
52059 0 6
52060 0 4
52061 0 5
52062 0 11
52063 7.99003 7
52064 0 9
52065 0 8
52066 6.29709 8
52067 6.65569 7
52068 0 9
52069 0 7
52070 8.21698 6
52071 0 7
52072 0 14
52073 0 5
52074 0 7
52075 0 9
52076 0 5
52077 0 7
52078 0 9
52079 0 8
52080 6.32942 8
52081 7.79488 6
52082 0 11
52083 6.03009 7
52084 6.26592 9
52085 0 13
52086 6.99727 16
52087 7.37785 8
52088 0 9
52089 0 11
52090 0 9
52091 0 10
52092 5.60126 5
52093 0 13
52094 0 11
52095 7.29324 13
52096 0 4
52097 0 8
52098 0 5
52099 0 15
52100 0 9
52101 0 4
52102 0 11
52103 0 5
52104 0 5
52105 0 7
52106 0 7
52107 0 7
52108 0 8
52109 7.31331 9
52110 5.56668 11
52111 0 11
52112 0 9
52113 0 12
52114 0 10
52115 0 9
52116 7.45215 9
52117 0 6
52118 0 5
52119 0 10
52120 0 6
52121 0 11
52122 0 5
52123 7.44647 11
52124 0 8
52125 0 7
52126 0 8
52127 0 5
52128 0 5
52129 0 11
52130 0 10
52131 7.23833 9
52132 0 11
52133 0 9
52134 0 7
52135 0 6
52136 0 5
52137 7.39622 8
52138 0 5
52139 0 14
52140 6.84646 12
52141 0 4
52142 0 7
52143 0 12
52144 0 6
52145 7.32297 8
52146 0 9
52147 0 8
52148 0 6
52149 0 9
52150 6.40302 7
52151 7.49924 11
52152 7.54283 9
52153 0 5
52154 0 11
52155 7.32678 9
52156 0 15
52157 7.86533 5
52158 0 7
52159 0 7
52160 0 8
52161 0 11
52162 7.52299 6
52163 0 11
52164 7.66633 15
52165 0 5
52166 0 2
52167 0 7
52168 7.07582 8
52169 6.65447 10
52170 0 9
52171 0 10
52172 0 6
52173 0 4
52174 0 7
52175 0 11
52176 0 10
52177 5.85481 9
52178 0 6
52179 0 7
52180 0 7
52181 0 6
52182 0 7
52183 6.67636 11
52184 0 9
52185 0 13
52186 0 9
52187 0 6
52188 0 9
52189 0 6
52190 0 10
52191 0 9
52192 0 12
52193 0 8
52194 0 11
52195 0 6
52196 0 5
52197 0 4
52198 0 9
52199 0 11
52200 0 8
52201 0 10
52202 0 10
52203 0 8
52204 0 10
52205 7.41268 6
52206 0 10
52207 0 8
52208 0 9
52209 0 17
52210 0 7
52211 0 15
52212 0 7
52213 7.21287 12
52214 0 5
52215 0 4
52216 0 14
52217 0 9
52218 0 7
52219 0 13
52220 0 9
52221 0 14
52222 5.99744 8
52223 7.23722 9
52224 0 16
52225 0 15
52226 0 19
52227 0 10
52228 7.32576 9
52229 6.87205 14
52230 0 10
52231 0 13
52232 0 12
52233 0 9
52234 0 15
52235 0 17
52236 7.05041 12
52237 6.61193 18
52238 0 14
52239 6.88074 12
52240 0 12
52241 0 24
52242 0 10
52243 0 19
52244 0 15
52245 0 18
52246 4.645 12
52247 0 12
52248 0 16
52249 0 13
52250 0 7
52251 0 9
52252 0 16
52253 0 18
52254 0 14
52255 0 12
52256 6.19616 10
52257 0 20
52258 0 11
52259 0 9
52260 6.55715 16
52261 0 14
52262 0 12
52263 0 12
52264 0 23
52265 6.49592 16
52266 0 14
52267 0 12
52268 0 15
52269 0 22
52270 6.70167 19
52271 0 14
52272 0 16
52273 0 14
52274 0 10
52275 0 17
52276 0 12
52277 0 17
52278 0 10
52279 0 14
52280 0 14
52281 0 15
52282 0 14
52283 7.42178 9
