53190 8.66188 1
53191 0 1
53192 0 1
53193 0 1
53194 8.92062 1
53195 0 1
53196 0 1
53197 0 1
53198 8.84198 1
53199 0 1
53200 0 1
53201 0 1
53202 0 1
53203 9.54235 1
53204 0 1
53205 0 1
53206 0 1
53207 0 1
53208 0 1
53209 0 1
53210 0 1
53211 10.3203 1
53212 0 1
53213 0 1
53214 0 1
53215 0 1
53216 0 1
53217 0 1
53218 9.42864 1
53219 0 1
53220 0 1
53221 9.57566 1
53222 0 1
53223 9.54233 1
53224 9.58504 1
53225 0 1
53226 0 1
53227 0 1
53228 0 1
53229 0 1
53230 0 1
53231 0 1
53232 0 1
53233 0 1
53234 10.7642 1
53235 0 1
53236 0 1
53237 10.9642 1
53238 0 1
53239 0 1
53240 10.9973 1
53241 12.8623 1
53242 0 1
53243 0 1
53244 0 1
53245 0 1
53246 0 1
53247 0 1
53248 15.0003 1
53249 0 1
53250 0 1
53251 0 1
53252 0 1
53253 0 1
53254 0 1
53255 3.24808 1
53256 0 1
53257 0 1
53258 0 1
53259 0 1
53260 0 1
53261 0 1
53262 0 1
53263 0 1
53264 0 1
53265 0 1
53266 0 1
53267 0 1
53268 0 1
53269 0 1
53270 3.62143 1
53271 0 1
53272 0 1
53273 0 1
53274 0 1
53275 3.6419 1
53276 3.73971 1
53277 0 1
53278 0 1
53279 0 1
53280 0 1
53281 0 1
53282 3.90691 1
53283 0 1
53284 0 1
53285 3.91689 1
53286 0 1
53287 0 1
53288 0 1
53289 0 1
53290 0 1
53291 0 1
53292 4.13546 1
53293 0 1
53294 0 1
53295 5.1009 1
53296 0 1
53297 0 1
53298 0 1
53299 0 1
53300 0 1
53301 5.1907 1
53302 0 1
53303 5.25249 1
53304 0 1
53305 0 1
53306 0 1
53307 6.44108 1
53308 0 1
53309 0 1
53310 0 1
53311 6.77696 1
53312 0 1
53313 5.99191 1
53314 0 1
53315 0 1
53316 6.0158 1
53317 0 1
53318 0 1
53319 6.12262 1
53320 6.13488 1
53321 6.16993 1
53322 0 1
53323 0 1
53324 0 1
53325 7.07581 1
53326 0 1
53327 7.19664 1
53328 0 1
53329 6.59241 1
53330 0 1
53331 0 1
53332 6.64715 1
53333 0 1
53334 0 1
53335 0 1
53336 0 1
53337 0 1
53338 0 1
53339 7.52608 1
53340 0 1
53341 0 1
53342 9.73466 1
53343 9.63859 1
53344 9.74233 1
53345 0 1
53346 6.3036 1
53347 0 1
53348 6.33141 1
53349 6.34034 1
53350 0 1
53351 6.30597 1
53352 0 1
53353 6.47367 1
53354 7.98604 1
53355 0 1
53356 0 1
53357 0 1
53358 0 1
53359 0 1
53360 0 1
53361 0 1
53362 0 1
53363 0 1
53364 0 1
53365 0 1
53366 0 1
53367 0 1
53368 0 1
53369 0 1
53370 0 1
53371 0 1
53372 0 1
53373 0 1
53374 0 1
53375 8.52836 1
53376 8.45044 1
53377 4.36731 1
53378 4.31568 1
53379 0 1
53380 4.4785 1
53381 0 1
53382 0 1
53383 0 1
53384 0 1
53385 0 1
53386 4.52596 1
53387 0 1
53388 0 1
53389 5.62563 1
53390 0 1
53391 0 1
53392 0 1
53393 0 1
53394 0 1
53395 0 1
53396 0 1
53397 0 1
53398 5.39109 1
53399 5.36326 1
53400 5.51466 1
53401 0 1
53402 0 1
53403 0 1
53404 0 1
53405 7.59579 1
53406 7.5888 1
53407 0 1
53408 7.6235 1
53409 0 1
53410 4.77648 1
53411 0 1
53412 0 1
53413 0 1
53414 0 1
53415 0 1
53416 5.05302 1
53417 0 1
53418 0 1
53419 0 1
53420 5.0309 1
53421 0 1
53422 0 1
53423 0 1
53424 5.80014 1
53425 0 1
53426 0 1
53427 0 1
53428 0 1
53429 0 1
53430 0 1
53431 0 1
53432 0 1
53433 5.87573 1
53434 0 1
53435 0 1
53436 0 1
53437 0 1
53438 5.91361 1
53439 0 1
53440 0 1
53441 0 1
53442 0 1
53443 0 1
53444 0 1
53445 0 1
53446 0 1
53447 0 1
53448 0 1
53449 0 1
53450 5.51224 1
53451 5.65356 1
53452 0 1
53453 5.57995 1
53454 0 1
53455 5.7581 1
53456 0 1
53457 0 1
53458 6.51885 1
53459 0 1
53460 0 1
53461 0 1
53462 0 1
53463 0 1
53464 6.67221 1
53465 0 1
53466 0 1
53467 0 1
53468 0 1
53469 0 1
53470 0 1
53471 0 1
53472 7.74808 1
53473 0 1
53474 7.31768 1
53475 0 1
53476 7.32292 1
53477 0 1
53478 0 1
53479 7.44807 1
53480 0 1
53481 0 1
53482 0 1
53483 0 1
53484 0 1
53485 0 1
53486 0 1
53487 0 1
53488 0 1
53489 0 1
53490 0 1
53491 0 1
53492 8.88875 1
53493 0 1
53494 0 1
53495 9.0294 1
53496 0 1
53497 0 1
53498 0 1
53499 0 1
53500 0 1
53501 0 1
53502 9.62405 1
53503 0 1
53504 9.72761 1
53505 0 1
53506 0 1
53507 0 1
53508 0 1
53509 4.09551 1
53510 0 1
53511 0 1
53512 4.18425 1
53513 0 1
53514 0 1
53515 0 1
53516 0 1
53517 4.36257 1
53518 0 1
53519 0 1
53520 0 1
53521 0 1
53522 4.51117 1
53523 0 1
53524 0 1
53525 0 1
53526 0 1
53527 0 1
53528 0 1
53529 5.49485 1
53530 0 1
53531 5.49213 1
53532 0 1
53533 0 1
53534 7.5654 1
53535 0 1
53536 0 1
53537 0 1
53538 0 1
53539 0 1
53540 0 1
53541 5.7518 1
53542 5.74217 1
53543 5.7435 1
53544 0 1
53545 5.7972 1
53546 0 1
53547 0 1
53548 0 1
53549 0 1
53550 0 1
53551 0 1
53552 0 1
53553 6.91098 1
53554 0 1
53555 6.9733 1
53556 0 1
53557 6.95816 1
53558 0 1
53559 0 1
53560 0 1
53561 0 1
53562 0 1
53563 0 1
53564 0 1
53565 0 1
53566 0 1
53567 8.93089 1
53568 0 1
53569 0 1
53570 0 1
53571 5.13915 1
53572 5.13415 1
53573 0 1
53574 0 1
53575 0 1
53576 0 1
53577 0 1
53578 5.27692 1
53579 0 1
53580 0 1
53581 0 1
53582 7.20845 1
53583 7.32637 1
53584 7.18304 1
53585 0 1
53586 0 1
53587 7.16684 1
53588 7.12486 1
53589 0 1
53590 7.09635 1
53591 7.18403 1
53592 0 1
53593 0 1
53594 0 1
53595 0 1
53596 7.46831 1
53597 0 1
53598 0 1
53599 7.61913 1
53600 7.64866 1
53601 0 1
53602 0 1
53603 5.89585 1
53604 0 1
53605 5.93977 1
53606 0 1
53607 0 1
53608 6.1391 1
53609 0 1
53610 7.97215 1
53611 0 1
53612 8.1291 1
53613 0 1
53614 0 1
53615 0 1
53616 0 1
53617 0 1
53618 7.31 1
53619 7.17329 1
53620 7.20133 1
53621 0 1
53622 8.34803 1
53623 0 1
53624 0 1
53625 8.76537 1
53626 0 1
53627 0 1
53628 8.8737 1
53629 0 1
53630 0 1
53631 0 1
53632 0 1
53633 0 1
53634 0 1
53635 0 1
53636 0 1
53637 0 1
53638 0 1
53639 4.73325 1
53640 0 1
53641 0 1
53642 0 1
53643 4.84841 1
53644 0 1
53645 0 1
53646 4.96587 1
53647 0 1
53648 0 1
53649 0 1
53650 0 1
53651 0 1
53652 0 1
53653 7.17134 1
53654 0 1
53655 0 1
53656 0 1
53657 0 1
53658 0 1
53659 0 1
53660 0 1
53661 0 1
53662 0 1
53663 0 1
53664 0 1
53665 0 1
53666 0 1
53667 0 1
53668 0 1
53669 6.67635 1
53670 0 1
53671 0 1
53672 6.81979 1
53673 6.80692 1
53674 0 1
53675 0 1
53676 0 1
53677 6.9405 1
53678 0 1
53679 0 1
53680 0 1
53681 0 1
53682 0 1
53683 0 1
53684 0 1
53685 0 1
53686 8.0207 1
53687 8.14975 1
53688 0 1
53689 8.71519 1
53690 0 1
53691 0 1
53692 0 1
53693 0 1
53694 0 1
53695 9.4385 1
53696 0 1
53697 5.67544 1
53698 0 1
53699 0 1
53700 0 1
53701 5.90092 1
53702 5.85633 1
53703 0 1
53704 5.83034 1
53705 0 1
53706 0 1
53707 6.02568 1
53708 6.78038 1
53709 0 1
53710 0 1
53711 6.86641 1
53712 0 1
53713 0 1
53714 0 1
53715 0 1
53716 0 1
53717 0 1
53718 0 1
53719 0 1
53720 0 1
53721 0 1
53722 0 1
53723 0 1
53724 0 1
53725 0 1
53726 0 1
53727 0 1
53728 7.231 1
53729 0 1
53730 7.28845 1
53731 0 1
53732 7.28241 1
53733 0 1
53734 0 1
53735 0 1
53736 7.45338 1
53737 0 1
53738 0 1
53739 7.5439 1
53740 0 1
53741 0 1
53742 0 1
53743 0 1
53744 7.66281 1
53745 0 1
53746 0 1
53747 9.50053 1
53748 0 1
53749 0 1
53750 9.51646 1
53751 9.48649 1
53752 0 1
53753 0 1
53754 10.1803 1
53755 10.206 1
53756 0 1
53757 11.2957 1
53758 0 1
53759 11.4881 1
53760 0 1
53761 0 1
53762 0 1
53763 0 1
53764 0 1
53765 0 1
53766 0 1
53767 4.69486 1
53768 0 1
53769 0 1
53770 0 1
53771 4.74287 1
53772 4.64969 1
53773 0 1
53774 4.74574 1
53775 4.80547 1
53776 0 1
53777 0 1
53778 0 1
53779 0 1
53780 6.73767 1
53781 0 1
53782 6.80984 1
53783 0 1
53784 6.77851 1
53785 6.9689 1
53786 0 1
53787 8.45667 1
53788 8.56165 1
53789 8.45905 1
53790 0 1
53791 0 1
53792 8.63343 1
53793 0 1
53794 5.94481 1
53795 0 1
53796 0 1
53797 6.0332 1
53798 0 1
53799 0 1
53800 0 1
53801 0 1
53802 0 1
53803 0 1
53804 0 1
53805 6.45243 1
53806 6.55769 1
53807 0 1
53808 0 1
53809 0 1
53810 0 1
53811 0 1
53812 0 1
53813 0 1
53814 0 1
53815 7.82824 1
53816 0 1
53817 0 1
53818 0 1
53819 7.97477 1
53820 0 1
53821 9.12062 1
53822 0 1
53823 0 1
53824 9.64356 1
53825 0 1
53826 0 1
53827 5.6689 1
53828 0 1
53829 0 1
53830 0 1
53831 0 1
53832 0 1
53833 0 1
53834 5.75882 1
53835 0 1
53836 0 1
53837 5.83662 1
53838 0 1
53839 0 1
53840 0 1
53841 0 1
53842 0 1
53843 0 1
53844 0 1
53845 0 1
53846 7.18918 1
53847 0 1
53848 7.17879 1
53849 0 1
53850 7.67143 1
53851 0 1
53852 0 1
53853 0 1
53854 0 1
53855 0 1
53856 0 1
53857 0 1
53858 0 1
53859 0 1
53860 0 1
53861 6.09995 1
53862 0 1
53863 0 1
53864 0 1
53865 6.2218 1
53866 0 1
53867 0 1
53868 0 1
53869 7.93193 1
53870 0 1
53871 0 1
53872 0 1
53873 0 1
53874 0 1
53875 7.43113 1
53876 0 1
53877 7.48846 1
53878 7.47335 1
53879 7.51428 1
53880 0 1
53881 0 1
53882 0 1
53883 0 1
53884 0 1
53885 0 1
53886 9.33775 1
53887 0 1
53888 0 1
53889 0 1
53890 0 1
53891 6.90615 1
53892 0 1
53893 0 1
53894 0 1
53895 6.84505 1
53896 0 1
53897 0 1
53898 0 1
53899 0 1
53900 6.99501 1
53901 0 1
53902 0 1
53903 0 1
53904 7.19275 1
53905 0 1
53906 0 1
53907 0 1
53908 9.1704 1
53909 9.27644 1
53910 0 1
53911 9.31485 1
53912 0 1
53913 0 1
53914 0 1
53915 0 1
53916 0 1
53917 0 1
53918 0 1
53919 0 1
53920 10.8746 1
53921 8.08465 1
53922 0 1
53923 0 1
53924 0 1
53925 0 1
53926 0 1
53927 0 1
53928 0 1
53929 0 1
53930 8.20353 1
53931 8.34484 1
53932 0 1
53933 9.15723 1
53934 9.23322 1
53935 0 1
53936 10.3206 1
53937 8.56278 1
53938 0 1
53939 8.59581 1
53940 0 1
53941 0 1
53942 0 1
53943 8.67033 1
53944 0 1
53945 0 1
53946 0 1
53947 0 1
53948 0 1
53949 0 1
53950 9.80528 1
53951 0 1
53952 0 1
53953 0 1
53954 0 1
53955 7.25036 1
53956 0 1
53957 7.35213 1
53958 0 1
53959 0 1
53960 0 1
53961 0 1
53962 0 1
53963 0 1
53964 0 1
53965 0 1
53966 7.45273 1
53967 0 1
53968 7.88631 1
53969 0 1
53970 0 1
53971 0 1
53972 0 1
53973 0 1
53974 0 1
53975 0 1
53976 0 1
53977 0 1
53978 8.19295 1
53979 8.27219 1
53980 0 1
53981 8.2898 1
53982 0 1
53983 0 1
53984 0 1
53985 8.60619 1
53986 0 1
53987 0 1
53988 0 1
53989 0 1
53990 8.70715 1
53991 0 1
53992 8.68351 1
53993 0 1
53994 0 1
53995 9.11837 1
53996 0 1
53997 0 1
53998 11.2364 1
53999 0 1
54000 0 1
54001 0 1
54002 0 1
54003 8.79074 1
54004 0 1
54005 0 1
54006 8.8362 1
54007 10.2773 1
54008 10.3748 1
54009 0 1
54010 0 1
54011 0 1
54012 9.84783 1
54013 0 1
54014 0 1
54015 0 1
54016 0 1
54017 0 1
54018 0 1
54019 0 1
54020 0 1
54021 0 1
54022 0 1
54023 0 1
54024 0 1
54025 0 1
54026 0 1
54027 0 1
54028 0 1
54029 0 1
54030 0 1
54031 0 1
54032 0 1
54033 0 1
54034 5.96868 1
54035 0 1
54036 0 1
54037 0 1
54038 0 1
54039 0 1
54040 0 1
54041 0 1
54042 0 1
54043 6.10413 1
54044 6.26117 1
54045 6.21364 1
54046 0 1
54047 0 1
54048 6.24358 1
54049 6.72422 1
54050 0 1
54051 6.72962 1
54052 0 1
54053 0 1
54054 6.74727 1
54055 0 1
54056 0 1
54057 0 1
54058 0 1
54059 7.797 1
54060 0 1
54061 0 1
54062 9.78784 1
54063 0 1
54064 0 1
54065 8.32219 1
54066 8.29976 1
54067 0 1
54068 8.24902 1
54069 0 1
54070 0 1
54071 9.66446 1
54072 0 1
54073 9.91621 1
54074 0 1
54075 0 1
54076 10.0762 1
54077 10.6352 1
54078 0 1
54079 0 1
54080 0 1
54081 0 1
54082 0 1
54083 8.29317 1
54084 0 1
54085 0 1
54086 0 1
54087 0 1
54088 0 1
54089 8.54458 1
54090 0 1
54091 0 1
54092 8.48382 1
54093 0 1
54094 0 1
54095 0 1
54096 0 1
54097 0 1
54098 0 1
54099 9.81664 1
54100 0 1
54101 0 1
54102 0 1
54103 0 1
54104 9.88072 1
54105 0 1
54106 0 1
54107 12.0423 1
54108 0 1
54109 12.0882 1
54110 0 1
54111 0 1
54112 0 1
54113 0 1
54114 8.84166 1
54115 8.7467 1
54116 0 1
54117 0 1
54118 0 1
54119 0 1
54120 0 1
54121 0 1
54122 0 1
54123 0 1
54124 9.302 1
54125 0 1
54126 9.31554 1
54127 0 1
54128 9.35841 1
54129 0 1
54130 10.1848 1
54131 0 1
54132 0 1
54133 0 1
54134 0 1
54135 10.2609 1
54136 10.2621 1
54137 0 1
54138 0 1
54139 0 1
54140 10.6417 1
54141 10.6717 1
54142 0 1
54143 10.7684 1
54144 0 1
54145 0 1
54146 0 1
54147 0 1
54148 7.72808 1
54149 0 1
54150 0 1
54151 0 1
54152 0 1
54153 0 1
54154 7.82194 1
54155 7.98727 1
54156 8.00792 1
54157 7.87342 1
54158 0 1
54159 0 1
54160 0 1
54161 8.16618 1
54162 0 1
54163 0 1
54164 0 1
54165 0 1
54166 0 1
54167 0 1
54168 0 1
54169 0 1
54170 9.39939 1
54171 0 1
54172 9.43665 1
54173 0 1
54174 9.3425 1
54175 0 1
54176 0 1
54177 0 1
54178 0 1
54179 8.72859 1
54180 0 1
54181 0 1
54182 0 1
54183 0 1
54184 8.78917 1
54185 0 1
54186 0 1
54187 0 1
54188 9.50772 1
54189 0 1
54190 0 1
54191 0 1
54192 0 1
54193 0 1
54194 10.7012 1
54195 10.5541 1
54196 10.7238 1
54197 0 1
54198 0 1
54199 10.7922 1
54200 0 1
54201 0 1
54202 12.3178 1
54203 0 1
54204 0 1
54205 12.3276 1
54206 0 1
54207 0 1
54208 13.97 1
54209 0 1
54210 0 1
54211 0 1
54212 0 1
54213 0 1
54214 0 1
54215 8.05617 1
54216 8.06868 1
54217 0 1
54218 0 1
54219 0 1
54220 8.34416 1
54221 0 1
54222 0 1
54223 0 1
54224 0 1
54225 8.76392 1
54226 0 1
54227 0 1
54228 0 1
54229 8.9577 1
54230 0 1
54231 0 1
54232 8.93573 1
54233 0 1
54234 0 1
54235 9.94944 1
54236 0 1
54237 0 1
54238 9.89934 1
54239 0 1
54240 0 1
54241 0 1
54242 8.70124 1
54243 8.68143 1
54244 0 1
54245 0 1
54246 0 1
54247 0 1
54248 0 1
54249 0 1
54250 0 1
54251 10.381 1
54252 0 1
54253 0 1
54254 0 1
54255 0 1
54256 0 1
54257 0 1
54258 10.7833 1
54259 0 1
54260 0 1
54261 0 1
54262 0 1
54263 0 1
54264 11.0154 1
54265 0 1
54266 11.0746 1
54267 0 1
54268 0 1
54269 0 1
54270 0 1
54271 0 1
54272 0 1
54273 0 1
54274 4.39514 1
54275 0 1
54276 0 1
54277 0 1
54278 0 1
54279 0 1
54280 4.52302 1
54281 0 1
54282 4.52461 1
54283 0 1
54284 0 1
54285 0 1
54286 0 1
54287 0 1
54288 0 1
54289 4.66553 1
54290 0 1
54291 0 1
54292 0 1
54293 0 1
54294 4.93143 1
54295 0 1
54296 0 1
54297 0 1
54298 0 1
54299 0 1
54300 5.01652 1
54301 0 1
54302 0 1
54303 0 1
54304 0 1
54305 0 1
54306 0 1
54307 6.87719 1
54308 0 1
54309 0 1
54310 0 1
54311 6.83547 1
54312 0 1
54313 0 1
54314 0 1
54315 0 1
54316 0 1
54317 0 1
54318 7.26845 1
54319 0 1
54320 0 1
54321 0 1
54322 7.30634 1
54323 0 1
54324 0 1
54325 0 1
54326 7.42624 1
54327 0 1
54328 0 1
54329 0 1
54330 8.07366 1
54331 0 1
54332 8.12613 1
54333 8.65747 1
54334 0 1
54335 0 1
54336 0 1
54337 0 1
54338 5.71681 1
54339 0 1
54340 0 1
54341 0 1
54342 0 1
54343 0 1
54344 0 1
54345 0 1
54346 0 1
54347 5.95045 1
54348 0 1
54349 0 1
54350 0 1
54351 0 1
54352 5.9833 1
54353 0 1
54354 6.10597 1
54355 0 1
54356 0 1
54357 7.54953 1
54358 7.51993 1
54359 0 1
54360 0 1
54361 0 1
54362 0 1
54363 0 1
54364 0 1
54365 0 1
54366 8.3211 1
54367 0 1
54368 8.35706 1
54369 7.87342 1
54370 0 1
54371 0 1
54372 0 1
54373 0 1
54374 0 1
54375 0 1
54376 0 1
54377 0 1
54378 0 1
54379 0 1
54380 8.06984 1
54381 0 1
54382 0 1
54383 8.09214 1
54384 0 1
54385 0 1
54386 8.16405 1
54387 0 1
54388 0 1
54389 0 1
54390 0 1
54391 0 1
54392 0 1
54393 0 1
54394 8.66081 1
54395 0 1
54396 0 1
54397 0 1
54398 0 1
54399 0 1
54400 0 1
54401 0 1
54402 5.07129 1
54403 0 1
54404 5.08952 1
54405 0 1
54406 0 1
54407 0 1
54408 0 1
54409 0 1
54410 0 1
54411 5.23667 1
54412 0 1
54413 0 1
54414 0 1
54415 5.25546 1
54416 5.24718 1
54417 6.90026 1
54418 0 1
54419 0 1
54420 0 1
54421 6.92617 1
54422 7.00117 1
54423 0 1
54424 7.04588 1
54425 7.00153 1
54426 0 1
54427 0 1
54428 0 1
54429 0 1
54430 0 1
54431 8.70751 1
54432 9.36665 1
54433 7.06463 1
54434 0 1
54435 7.02375 1
54436 0 1
54437 7.06233 1
54438 0 1
54439 0 1
54440 7.05051 1
54441 0 1
54442 7.94891 1
54443 0 1
54444 0 1
54445 0 1
54446 0 1
54447 0 1
54448 0 1
54449 0 1
54450 0 1
54451 8.36931 1
54452 0 1
54453 8.34084 1
54454 0 1
54455 0 1
54456 0 1
54457 0 1
54458 0 1
54459 0 1
54460 10.6358 1
54461 0 1
54462 0 1
54463 10.7297 1
54464 0 1
54465 5.30029 1
54466 0 1
54467 0 1
54468 0 1
54469 5.45148 1
54470 0 1
54471 0 1
54472 0 1
54473 0 1
54474 0 1
54475 5.5163 1
54476 5.5341 1
54477 0 1
54478 0 1
54479 0 1
54480 0 1
54481 6.67407 1
54482 6.79582 1
54483 0 1
54484 0 1
54485 0 1
54486 6.89626 1
54487 0 1
54488 0 1
54489 0 1
54490 7.18899 1
54491 0 1
54492 0 1
54493 7.25348 1
54494 7.18708 1
54495 7.94085 1
54496 0 1
54497 0 1
54498 0 1
54499 6.66269 1
54500 0 1
54501 0 1
54502 0 1
54503 0 1
54504 6.77994 1
54505 6.74767 1
54506 6.72321 1
54507 0 1
54508 0 1
54509 0 1
54510 0 1
54511 0 1
54512 0 1
54513 0 1
54514 0 1
54515 0 1
54516 8.39072 1
54517 0 1
54518 0 1
54519 0 1
54520 0 1
54521 0 1
54522 0 1
54523 0 1
54524 0 1
54525 0 1
54526 0 1
54527 0 1
54528 9.38437 1
54529 5.553 1
54530 0 1
54531 0 1
54532 0 1
54533 5.56677 1
54534 0 1
54535 0 1
54536 5.60811 1
54537 0 1
54538 0 1
54539 5.69965 1
54540 0 1
54541 0 1
54542 0 1
54543 0 1
54544 5.82474 1
54545 6.80705 1
54546 6.79913 1
54547 0 1
54548 6.86714 1
54549 0 1
54550 0 1
54551 0 1
54552 0 1
54553 7.2305 1
54554 0 1
54555 7.23547 1
54556 0 1
54557 0 1
54558 0 1
54559 0 1
54560 8.49521 1
54561 0 1
54562 0 1
54563 6.61191 1
54564 0 1
54565 6.69313 1
54566 0 1
54567 0 1
54568 0 1
54569 0 1
54570 8.56302 1
54571 8.66966 1
54572 0 1
54573 0 1
54574 0 1
54575 0 1
54576 0 1
54577 0 1
54578 0 1
54579 0 1
54580 0 1
54581 0 1
54582 0 1
54583 0 1
54584 0 1
54585 0 1
54586 7.85913 1
54587 0 1
54588 0 1
54589 0 1
54590 0 1
54591 0 1
54592 8.28866 1
54593 0 1
54594 0 1
54595 6.53619 1
54596 6.58071 1
54597 6.47124 1
54598 0 1
54599 0 1
54600 0 1
54601 0 1
54602 6.67512 1
54603 0 1
54604 0 1
54605 8.22012 1
54606 0 1
54607 0 1
54608 0 1
54609 0 1
54610 0 1
54611 0 1
54612 8.35454 1
54613 8.40985 1
54614 8.38235 1
54615 8.36612 1
54616 0 1
54617 0 1
54618 0 1
54619 0 1
54620 8.94429 1
54621 0 1
54622 0 1
54623 9.87367 1
54624 0 1
54625 0 1
54626 0 1
54627 0 1
54628 0 1
54629 0 1
54630 0 1
54631 0 1
54632 8.5762 1
54633 0 1
54634 8.68453 1
54635 0 1
54636 8.60003 1
54637 0 1
54638 0 1
54639 0 1
54640 0 1
54641 0 1
54642 0 1
54643 9.93 1
54644 0 1
54645 0 1
54646 10.0839 1
54647 0 1
54648 10.0765 1
54649 0 1
54650 0 1
54651 0 1
54652 0 1
54653 0 1
54654 0 1
54655 0 1
54656 0 1
54657 0 1
54658 0 1
54659 0 1
54660 0 1
54661 0 1
54662 7.50205 1
54663 0 1
54664 0 1
54665 0 1
54666 7.65807 1
54667 0 1
54668 0 1
54669 0 1
54670 0 1
54671 0 1
54672 0 1
54673 0 1
54674 0 1
54675 7.85065 1
54676 0 1
54677 0 1
54678 7.88368 1
54679 0 1
54680 0 1
54681 0 1
54682 8.6512 1
54683 0 1
54684 0 1
54685 0 1
54686 0 1
54687 0 1
54688 0 1
54689 0 1
54690 9.262 1
54691 0 1
54692 0 1
54693 0 1
54694 0 1
54695 0 1
54696 0 1
54697 0 1
54698 0 1
54699 9.54633 1
54700 0 1
54701 0 1
54702 0 1
54703 0 1
54704 0 1
54705 0 1
54706 0 1
54707 10.1206 1
54708 0 1
54709 0 1
54710 0 1
54711 0 1
54712 10.0907 1
54713 0 1
54714 0 1
54715 0 1
54716 0 1
54717 0 1
54718 12.2633 1
54719 12.1876 1
54720 0 1
54721 0 1
54722 7.85756 1
54723 7.90342 1
54724 0 1
54725 8.0122 1
54726 0 1
54727 0 1
54728 0 1
54729 0 1
54730 0 1
54731 0 1
54732 0 1
54733 0 1
54734 0 1
54735 10.1494 1
54736 0 1
54737 0 1
54738 0 1
54739 0 1
54740 0 1
54741 8.54529 1
54742 0 1
54743 0 1
54744 0 1
54745 0 1
54746 10.5129 1
54747 0 1
54748 0 1
54749 0 1
54750 0 1
54751 0 1
54752 0 1
54753 0 1
54754 0 1
54755 0 1
54756 0 1
54757 0 1
54758 0 1
54759 0 1
54760 0 1
54761 0 1
54762 0 1
54763 0 1
54764 0 1
54765 0 1
54766 10.038 1
54767 0 1
54768 0 1
54769 9.96575 1
54770 9.99493 1
54771 0 1
54772 10.9177 1
54773 0 1
54774 0 1
54775 0 1
54776 0 1
54777 11.0525 1
54778 0 1
54779 0 1
54780 0 1
54781 0 1
54782 12.6523 1
54783 12.671 1
54784 0 1
54785 0 1
54786 0 1
54787 0 1
54788 0 1
54789 0 1
54790 0 1
54791 0 1
54792 0 1
54793 0 1
54794 5.30425 1
54795 0 1
54796 0 1
54797 0 1
54798 0 1
54799 0 1
54800 0 1
54801 5.39856 1
54802 0 1
54803 0 1
54804 0 1
54805 0 1
54806 0 1
54807 5.65803 1
54808 0 1
54809 0 1
54810 5.65037 1
54811 0 1
54812 5.75313 1
54813 0 1
54814 0 1
54815 0 1
54816 5.7365 1
54817 0 1
54818 0 1
54819 0 1
54820 0 1
54821 6.63597 1
54822 0 1
54823 0 1
54824 0 1
54825 0 1
54826 6.76475 1
54827 0 1
54828 0 1
54829 0 1
54830 0 1
54831 0 1
54832 0 1
54833 0 1
54834 0 1
54835 0 1
54836 0 1
54837 0 1
54838 0 1
54839 0 1
54840 0 1
54841 0 1
54842 0 1
54843 0 1
54844 7.21829 1
54845 0 1
54846 7.97824 1
54847 0 1
54848 0 1
54849 0 1
54850 0 1
54851 6.10222 1
54852 0 1
54853 6.11559 1
54854 0 1
54855 6.30203 1
54856 0 1
54857 0 1
54858 0 1
54859 0 1
54860 0 1
54861 0 1
54862 7.2169 1
54863 7.19626 1
54864 7.13704 1
54865 0 1
54866 0 1
54867 7.33067 1
54868 0 1
54869 0 1
54870 0 1
54871 0 1
54872 0 1
54873 0 1
54874 8.53448 1
54875 0 1
54876 8.66234 1
54877 0 1
54878 0 1
54879 0 1
54880 0 1
54881 0 1
54882 0 1
54883 6.54442 1
54884 0 1
54885 0 1
54886 0 1
54887 0 1
54888 0 1
54889 6.68047 1
54890 0 1
54891 6.61692 1
54892 6.58831 1
54893 0 1
54894 0 1
54895 0 1
54896 0 1
54897 8.2355 1
54898 0 1
54899 0 1
54900 0 1
54901 0 1
54902 8.36877 1
54903 8.36432 1
54904 0 1
54905 0 1
54906 10.308 1
54907 0 1
54908 0 1
54909 0 1
54910 10.3363 1
54911 0 1
54912 0 1
54913 0 1
54914 0 1
54915 7.45998 1
54916 0 1
54917 0 1
54918 0 1
54919 0 1
54920 0 1
54921 0 1
54922 0 1
54923 0 1
54924 0 1
54925 7.84761 1
54926 0 1
54927 0 1
54928 0 1
54929 7.83932 1
54930 0 1
54931 0 1
54932 0 1
54933 9.88419 1
54934 0 1
54935 9.93044 1
54936 0 1
54937 0 1
54938 0 1
54939 0 1
54940 0 1
54941 10.3235 1
54942 10.3226 1
54943 0 1
54944 0 1
54945 0 1
54946 0 1
54947 0 1
54948 0 1
54949 0 1
54950 0 1
54951 0 1
54952 0 1
54953 0 1
54954 0 1
54955 0 1
54956 0 1
54957 0 1
54958 9.22791 1
54959 0 1
54960 9.25217 1
54961 0 1
54962 0 1
54963 0 1
54964 0 1
54965 0 1
54966 0 1
54967 9.8628 1
54968 0 1
54969 0 1
54970 0 1
54971 0 1
54972 11.5381 1
54973 0 1
54974 11.6238 1
54975 0 1
54976 0 1
54977 0 1
54978 8.54294 1
54979 0 1
54980 0 1
54981 0 1
54982 0 1
54983 8.64175 1
54984 0 1
54985 0 1
54986 0 1
54987 0 1
54988 0 1
54989 0 1
54990 8.77243 1
54991 0 1
54992 0 1
54993 0 1
54994 0 1
54995 0 1
54996 0 1
