57865 0 5
57866 4.53664 10
57867 6.87854 10
57868 6.99399 10
57869 7.31454 6
57870 0 14
57871 0 13
57872 0 10
57873 0 13
57874 5.52585 12
57875 0 14
57876 0 9
57877 0 4
57878 0 11
57879 0 9
57880 0 11
57881 0 6
57882 0 10
57883 0 8
57884 0 7
57885 0 6
57886 6.0771 12
57887 0 7
57888 0 7
57889 7.50487 6
57890 0 11
57891 0 9
57892 0 8
57893 0 5
57894 0 9
57895 0 15
57896 0 3
57897 6.57463 11
57898 6.13812 12
57899 0 9
57900 0 10
57901 6.4885 10
57902 0 8
57903 0 9
57904 0 6
57905 7.15391 13
57906 6.45769 9
57907 0 12
57908 0 9
57909 0 9
57910 5.12614 6
57911 0 13
57912 0 9
57913 0 8
57914 0 4
57915 5.90783 6
57916 0 13
57917 5.82449 8
57918 0 6
57919 0 9
57920 5.31795 9
57921 0 7
57922 0 14
57923 0 5
57924 6.74171 10
57925 0 11
57926 0 10
57927 6.74074 7
57928 0 9
57929 0 9
57930 6.03406 10
57931 4.59657 15
57932 0 8
57933 0 12
57934 0 5
57935 6.26953 19
57936 6.54579 6
57937 5.41417 11
57938 0 6
57939 0 8
57940 0 8
57941 0 11
57942 0 4
57943 0 9
57944 0 17
57945 0 10
57946 7.55936 8
57947 0 8
57948 0 12
57949 0 8
57950 0 9
57951 0 18
57952 0 6
57953 7.41886 4
57954 0 9
57955 7.24063 9
57956 5.25929 11
57957 0 9
57958 0 7
57959 0 8
57960 0 12
57961 0 11
57962 0 13
57963 0 5
57964 0 14
57965 0 13
57966 0 15
57967 0 15
57968 0 12
57969 0 8
57970 0 3
57971 0 9
57972 0 11
57973 0 12
57974 0 10
57975 0 5
57976 7.14266 6
57977 0 13
57978 0 15
57979 0 10
57980 5.2737 8
57981 6.76356 11
57982 0 5
57983 7.04876 12
57984 0 10
57985 0 13
57986 5.23022 9
57987 0 8
57988 0 8
57989 5.70353 13
57990 0 10
57991 0 9
57992 0 9
57993 0 11
57994 0 16
57995 0 12
57996 0 8
57997 0 13
57998 0 17
57999 6.90669 7
58000 0 10
58001 0 14
58002 0 6
58003 0 21
58004 0 10
58005 0 16
58006 5.97257 9
58007 6.06684 11
58008 0 8
58009 0 11
58010 0 12
58011 0 10
58012 0 11
58013 6.54624 12
58014 0 12
58015 0 12
58016 0 5
58017 6.6356 6
58018 6.20574 11
58019 0 16
58020 6.79461 10
58021 0 11
58022 0 10
58023 0 14
58024 0 10
58025 5.44666 16
58026 0 15
58027 0 11
58028 5.15475 19
58029 0 12
58030 0 10
58031 6.79471 15
58032 0 8
58033 0 10
58034 0 14
58035 5.25036 7
58036 0 13
58037 0 15
58038 0 12
58039 0 15
58040 0 12
58041 0 2
58042 0 7
58043 0 9
58044 0 9
58045 0 9
58046 0 10
58047 0 11
58048 0 11
58049 0 11
58050 0 9
58051 0 7
58052 6.62307 8
58053 0 8
58054 7.28679 9
58055 6.03319 7
58056 6.8417 12
58057 0 8
58058 0 10
58059 0 11
58060 0 13
58061 0 15
58062 0 10
58063 5.75404 10
58064 0 15
58065 0 15
58066 5.6726 9
58067 5.41208 9
58068 0 13
58069 0 12
58070 0 6
58071 0 7
58072 0 11
58073 0 17
58074 0 9
58075 6.64754 7
58076 6.23411 9
58077 0 9
58078 0 5
58079 7.17301 10
58080 0 7
58081 5.90015 14
58082 5.4576 12
58083 5.61424 15
58084 6.18737 11
58085 0 11
58086 7.50652 7
58087 0 7
58088 5.78389 12
58089 0 11
58090 0 9
58091 0 6
58092 7.08986 11
58093 0 8
58094 5.97978 9
58095 0 6
58096 0 6
58097 0 15
58098 0 7
58099 0 9
58100 0 9
58101 0 12
58102 0 7
58103 0 15
58104 6.38653 14
58105 0 8
58106 5.55741 8
58107 0 7
58108 0 15
58109 5.65374 16
58110 0 10
58111 0 12
58112 4.7693 13
58113 0 11
58114 6.84221 9
58115 6.47543 15
58116 0 9
58117 0 16
58118 0 10
58119 0 10
58120 0 10
58121 0 14
58122 6.87365 10
58123 0 12
58124 0 2
58125 0 6
58126 0 6
58127 6.36082 11
58128 0 11
58129 0 9
58130 0 14
58131 0 13
58132 0 12
58133 0 9
58134 0 10
58135 6.40548 9
58136 0 6
58137 0 11
58138 7.46399 3
58139 0 11
58140 6.4725 7
58141 0 9
58142 6.4194 14
58143 0 14
58144 0 8
58145 6.02904 6
58146 0 12
58147 0 10
58148 0 8
58149 6.07796 17
58150 7.41051 12
58151 0 12
58152 0 7
58153 6.1797 13
58154 0 9
58155 0 9
58156 0 12
58157 0 17
58158 0 5
58159 0 8
58160 0 12
58161 0 16
58162 6.8614 8
58163 0 12
58164 4.88397 10
58165 6.65463 9
58166 0 9
58167 0 10
58168 0 12
58169 0 15
58170 0 8
58171 0 9
58172 0 4
58173 0 11
58174 0 10
58175 0 8
58176 0 8
58177 0 8
58178 0 10
58179 0 7
58180 0 13
58181 0 12
58182 4.89072 5
58183 0 13
58184 6.94891 6
58185 0 7
58186 0 10
58187 0 11
58188 0 15
58189 0 9
58190 0 6
58191 0 11
58192 6.79334 8
58193 0 12
58194 0 14
58195 0 4
58196 0 9
58197 0 17
58198 0 12
58199 0 7
58200 0 9
58201 0 9
58202 5.8901 11
58203 0 8
58204 0 10
58205 0 10
58206 0 9
58207 0 9
58208 6.48467 14
58209 5.86557 10
58210 0 13
58211 0 15
58212 0 9
58213 0 5
58214 0 8
58215 0 15
58216 0 10
58217 0 14
58218 0 8
58219 0 11
58220 0 10
58221 5.72116 14
58222 0 11
58223 0 12
58224 0 15
58225 0 8
58226 0 13
58227 0 8
58228 0 11
58229 6.87371 10
58230 0 14
58231 0 11
58232 0 11
58233 0 7
58234 0 7
58235 0 8
58236 6.63093 11
58237 5.87749 13
58238 0 6
58239 0 5
58240 0 11
58241 6.50306 5
58242 0 7
58243 0 14
58244 0 13
58245 0 5
58246 0 15
58247 0 8
58248 0 7
58249 6.37276 12
58250 0 9
58251 0 11
58252 0 7
58253 0 12
58254 0 4
58255 0 9
58256 0 12
58257 7.12897 10
58258 0 8
58259 7.26922 8
58260 6.91991 7
58261 0 11
58262 0 9
58263 6.11006 9
58264 5.95453 10
58265 0 15
58266 0 14
58267 0 9
58268 0 12
58269 0 6
58270 0 8
58271 6.13489 15
58272 0 10
58273 7.0233 8
58274 0 11
58275 6.65821 18
58276 7.02751 9
58277 0 9
58278 0 9
58279 6.00613 9
58280 0 7
58281 0 12
58282 0 11
58283 0 8
58284 0 10
58285 0 13
58286 0 16
58287 0 9
58288 0 6
58289 0 8
58290 0 11
58291 0 13
58292 0 12
58293 0 13
58294 0 10
58295 0 8
58296 0 16
58297 0 10
58298 0 11
58299 0 7
58300 6.94352 8
58301 0 8
58302 0 10
58303 0 13
58304 0 13
58305 0 9
58306 0 6
58307 0 6
58308 0 11
58309 5.27857 9
58310 0 9
58311 0 12
58312 6.43849 8
58313 5.66471 16
58314 0 10
58315 0 18
58316 7.40619 12
58317 7.10952 11
58318 0 9
58319 0 5
58320 0 11
58321 5.74172 13
58322 0 9
58323 0 9
58324 0 11
58325 0 9
58326 0 8
58327 0 13
58328 4.55627 12
58329 0 16
58330 0 12
58331 0 9
58332 0 9
58333 6.46529 17
58334 6.89425 9
58335 0 10
58336 0 8
58337 0 7
58338 0 11
58339 0 9
58340 0 10
58341 0 9
58342 0 7
58343 0 7
58344 6.80425 7
58345 0 8
58346 0 7
58347 0 15
58348 0 12
58349 6.14281 8
58350 4.94551 14
58351 0 11
58352 4.57336 7
58353 0 10
58354 0 9
58355 0 7
58356 0 11
58357 5.66082 15
58358 3.62562 11
58359 0 12
58360 0 10
58361 6.67162 9
58362 0 11
58363 0 20
58364 0 16
58365 6.11686 12
58366 0 4
58367 0 9
58368 0 8
58369 6.08893 9
58370 6.25774 19
58371 0 9
58372 5.54422 9
58373 0 10
58374 0 5
58375 0 11
58376 5.11645 13
58377 6.82234 10
58378 0 11
58379 0 6
58380 0 12
58381 5.93693 8
58382 0 13
58383 0 13
58384 0 10
58385 0 6
58386 0 11
58387 0 10
58388 0 5
58389 0 15
58390 5.86819 11
58391 0 6
58392 0 10
58393 0 15
58394 6.236 13
58395 0 16
58396 0 9
58397 5.05454 12
58398 0 8
58399 0 7
58400 0 13
58401 0 11
58402 0 8
58403 5.05411 13
58404 0 6
58405 0 14
58406 0 7
58407 6.82677 6
58408 0 13
58409 0 8
58410 0 12
58411 0 13
58412 0 7
58413 0 12
58414 0 14
58415 0 10
58416 0 15
58417 0 9
58418 0 10
58419 0 12
58420 0 14
58421 0 10
58422 0 9
58423 0 7
58424 0 14
58425 0 14
58426 0 5
58427 0 11
58428 0 5
58429 0 7
58430 0 15
58431 0 11
58432 0 8
58433 6.55135 7
58434 0 5
58435 0 8
58436 0 9
58437 0 10
58438 0 12
58439 0 6
58440 0 8
58441 0 14
58442 0 14
58443 5.45003 12
58444 0 16
58445 0 10
58446 0 15
58447 0 15
58448 0 10
58449 5.57682 18
58450 0 17
58451 0 4
58452 0 11
58453 6.89891 13
58454 6.52178 11
58455 5.60505 12
58456 0 11
58457 0 9
58458 0 4
58459 5.9655 7
58460 0 11
58461 0 12
58462 0 6
58463 5.9878 12
58464 5.46871 8
58465 0 16
58466 0 10
58467 0 11
58468 5.99865 15
58469 0 11
58470 0 7
58471 0 10
58472 0 10
58473 0 8
58474 0 9
58475 0 18
58476 0 7
58477 0 11
58478 0 7
58479 0 10
58480 5.75302 13
58481 0 10
58482 0 7
58483 6.23719 12
58484 0 11
58485 0 8
58486 0 11
58487 4.55147 7
58488 0 9
58489 6.36241 9
58490 0 16
58491 0 10
58492 0 11
58493 0 9
58494 0 9
58495 0 12
58496 6.16882 9
58497 5.84505 15
58498 0 10
58499 0 12
58500 0 11
58501 5.81774 7
58502 3.45432 12
58503 0 7
58504 0 12
58505 0 10
58506 0 8
58507 0 9
58508 0 13
58509 0 8
58510 0 3
58511 0 10
58512 0 8
58513 0 11
58514 0 14
58515 0 9
58516 0 5
58517 6.9747 8
58518 0 11
58519 0 8
58520 0 15
58521 0 14
58522 6.92776 5
58523 6.79097 10
58524 0 9
58525 0 13
58526 0 7
58527 0 8
58528 0 10
58529 0 9
58530 4.87432 9
58531 0 9
58532 0 7
58533 0 11
58534 0 15
58535 6.25132 15
58536 0 6
58537 0 13
58538 0 10
58539 6.26888 13
58540 0 12
58541 6.2071 9
58542 0 9
58543 0 11
58544 6.3464 15
58545 0 6
58546 0 8
58547 0 14
58548 5.32786 9
58549 0 8
58550 0 14
58551 0 6
58552 0 12
58553 0 10
58554 0 5
58555 0 4
58556 0 16
58557 5.44315 9
58558 0 7
58559 0 10
58560 6.91969 12
58561 6.3039 16
58562 0 8
58563 0 5
58564 0 14
58565 0 11
58566 6.39315 16
58567 0 15
58568 0 17
58569 0 6
58570 0 15
58571 0 11
58572 0 5
58573 0 14
58574 0 5
58575 0 9
58576 0 8
58577 5.68323 10
58578 5.04791 12
58579 0 12
58580 6.97652 8
58581 5.47918 5
58582 0 11
58583 0 13
58584 0 10
58585 0 14
58586 0 6
58587 0 6
58588 5.57827 10
58589 0 9
58590 0 5
58591 0 16
58592 0 20
58593 5.84369 10
58594 0 8
58595 0 8
58596 0 4
58597 0 5
58598 5.66732 7
58599 0 12
58600 0 7
58601 0 10
58602 0 6
58603 6.23133 13
58604 0 11
58605 5.37966 6
58606 6.63402 11
58607 0 12
58608 0 16
58609 0 10
58610 0 7
58611 0 12
58612 0 11
58613 0 9
58614 0 5
58615 0 14
58616 6.15029 13
58617 0 7
58618 6.33532 13
58619 0 10
58620 0 12
58621 0 10
58622 5.04674 15
58623 0 17
58624 6.22145 11
58625 0 6
58626 0 15
58627 0 9
58628 0 7
58629 0 9
58630 0 8
58631 5.83828 12
58632 0 6
58633 0 5
58634 0 3
58635 0 6
58636 0 14
58637 0 8
58638 0 10
58639 6.56377 9
58640 6.49134 12
58641 6.4575 6
58642 0 13
58643 6.67091 13
58644 7.51358 6
58645 6.47376 16
58646 0 13
58647 0 10
58648 0 11
58649 0 10
58650 5.7555 20
58651 0 7
58652 6.63895 11
58653 0 6
58654 0 18
58655 0 14
58656 6.78978 6
58657 6.88626 10
58658 0 13
58659 0 15
58660 0 11
58661 0 21
58662 0 12
58663 0 11
58664 0 10
58665 0 15
58666 0 12
58667 0 11
58668 0 11
58669 0 9
58670 0 9
58671 0 18
58672 0 10
58673 0 6
58674 0 12
58675 0 7
58676 0 5
58677 0 15
58678 7.04753 7
58679 0 10
58680 0 10
58681 0 11
58682 4.2008 18
58683 0 7
58684 0 15
58685 6.3469 12
58686 0 9
58687 0 11
58688 0 7
58689 0 7
58690 0 9
58691 6.63886 10
58692 0 9
58693 0 9
58694 0 10
58695 6.60965 6
58696 0 13
58697 6.24909 12
58698 0 12
58699 0 11
58700 0 7
58701 0 8
58702 0 11
58703 6.26682 10
58704 4.58691 9
58705 0 13
58706 6.83563 12
58707 0 10
58708 0 9
58709 0 7
58710 0 5
58711 0 10
58712 0 15
58713 7.56563 5
58714 6.64055 10
58715 0 13
58716 0 9
58717 0 9
58718 6.5443 12
58719 0 10
58720 0 6
58721 0 9
58722 0 9
58723 0 8
58724 0 17
58725 0 10
58726 0 14
58727 6.47751 13
58728 6.14196 16
58729 0 8
58730 0 8
58731 0 7
58732 0 6
58733 5.85491 8
58734 5.77588 14
58735 0 11
58736 6.16699 9
58737 0 7
58738 0 11
58739 0 12
58740 5.7947 7
58741 0 10
58742 6.69761 8
58743 0 8
58744 0 11
58745 0 12
58746 6.7625 6
58747 0 13
58748 0 10
58749 0 12
58750 0 17
58751 6.54365 15
58752 0 16
58753 0 12
58754 0 5
58755 0 8
58756 6.4719 11
58757 0 12
58758 0 13
58759 0 17
58760 6.15432 11
58761 0 13
58762 0 12
58763 0 11
58764 0 16
58765 0 9
58766 0 11
58767 0 11
58768 0 4
58769 0 6
58770 6.50628 5
58771 0 11
58772 0 10
58773 0 10
58774 0 7
58775 0 6
58776 6.22861 8
58777 0 13
58778 0 12
58779 0 19
58780 0 10
58781 0 12
58782 0 11
58783 4.81593 11
58784 0 10
58785 0 16
58786 6.72819 7
58787 0 6
58788 5.43865 15
58789 5.69211 10
58790 0 13
58791 0 8
58792 6.43854 10
58793 0 10
58794 0 14
58795 0 10
58796 0 5
58797 0 13
58798 6.3728 6
58799 6.44413 14
58800 0 10
58801 0 9
58802 0 10
58803 0 7
58804 6.54683 21
58805 0 16
58806 0 9
58807 6.14874 7
58808 5.56488 12
58809 0 9
58810 0 12
58811 6.2567 10
58812 0 11
58813 0 12
58814 0 6
58815 0 11
58816 0 4
58817 0 12
58818 0 9
58819 0 11
58820 0 11
58821 0 13
58822 0 9
58823 0 7
58824 0 10
58825 0 12
58826 0 10
58827 0 9
58828 5.51059 8
58829 6.62774 8
58830 0 15
58831 0 12
58832 0 13
58833 0 5
58834 0 8
58835 7.02746 8
58836 0 5
58837 6.75464 16
58838 0 8
58839 5.25047 11
58840 4.97084 12
58841 0 5
58842 0 14
58843 0 8
58844 0 15
58845 0 14
58846 0 13
58847 0 12
58848 0 11
58849 0 6
58850 5.78183 14
58851 0 11
58852 0 12
58853 0 14
58854 0 13
58855 5.46352 7
58856 0 13
58857 0 11
58858 0 8
58859 0 7
58860 0 16
58861 0 5
58862 6.06089 9
58863 0 14
58864 0 9
58865 6.50977 8
58866 0 12
58867 5.86359 13
58868 6.06631 11
58869 0 16
58870 0 5
58871 0 11
58872 0 8
58873 0 11
58874 0 11
58875 7.03667 9
58876 7.00835 12
58877 0 9
58878 0 11
58879 0 9
58880 6.57534 12
58881 5.87394 9
58882 6.87379 7
58883 0 13
58884 0 12
58885 0 8
58886 0 13
58887 0 10
58888 0 12
58889 0 8
58890 6.53506 9
58891 6.51756 8
58892 0 8
58893 6.22242 15
58894 0 12
58895 0 7
58896 5.69163 10
58897 0 1
58898 0 14
58899 6.74615 7
58900 0 14
58901 0 3
58902 0 8
58903 0 6
58904 0 10
58905 5.92504 7
58906 0 10
58907 0 5
58908 6.71158 10
58909 0 15
58910 0 11
58911 6.04287 17
58912 5.52116 9
58913 0 11
58914 0 18
58915 0 13
58916 0 7
58917 0 10
58918 0 7
58919 0 13
58920 0 11
58921 0 9
58922 0 8
58923 0 15
58924 0 5
58925 0 7
58926 0 13
58927 0 12
58928 6.55058 15
58929 0 8
58930 5.89764 12
58931 0 9
58932 0 7
58933 7.1717 5
58934 5.60367 7
58935 0 9
58936 0 4
58937 0 14
58938 0 6
58939 6.44303 13
58940 6.21852 8
58941 0 9
58942 0 11
58943 0 8
58944 6.31676 17
58945 0 11
58946 6.218 10
58947 0 10
58948 0 10
58949 6.76269 17
58950 0 20
58951 0 9
58952 0 10
58953 6.71721 13
58954 0 9
58955 0 7
58956 0 11
58957 0 9
58958 0 6
58959 0 7
58960 0 10
58961 5.3506 12
58962 6.00821 11
58963 0 9
58964 0 6
58965 0 12
58966 6.17283 13
58967 5.61726 16
58968 0 8
58969 0 11
58970 0 9
58971 5.57781 11
58972 6.9032 11
58973 0 5
58974 0 10
58975 0 3
58976 0 12
58977 6.22416 7
58978 0 12
58979 0 10
58980 0 11
58981 0 6
58982 0 14
58983 0 13
58984 0 8
58985 0 12
58986 0 8
58987 6.63158 13
58988 5.82156 4
58989 0 8
58990 0 11
58991 0 9
58992 0 10
58993 0 5
58994 5.77392 10
58995 0 11
58996 0 12
58997 0 7
58998 0 7
58999 6.65934 11
59000 0 10
59001 0 12
59002 0 12
59003 0 7
59004 0 8
59005 0 10
59006 0 8
59007 0 8
59008 6.28927 6
59009 0 11
59010 0 11
59011 0 4
59012 0 10
59013 0 4
59014 0 6
59015 0 8
59016 0 10
59017 0 4
59018 0 10
59019 0 16
59020 5.91 15
59021 0 11
59022 0 10
59023 0 6
59024 4.57619 12
59025 0 10
59026 0 12
59027 0 15
59028 0 10
59029 0 11
59030 6.8543 9
59031 0 9
59032 7.34925 3
59033 0 11
59034 0 16
59035 0 12
59036 0 6
59037 5.7195 10
59038 0 9
59039 0 15
59040 5.70069 12
59041 0 10
59042 0 13
59043 6.86078 11
59044 0 7
59045 0 10
59046 0 7
59047 6.37001 13
59048 6.24474 13
59049 0 10
59050 0 9
59051 0 7
59052 0 8
59053 5.14617 10
59054 0 8
59055 6.22776 16
59056 0 8
59057 6.02701 16
59058 0 16
59059 0 8
59060 4.9155 8
59061 6.19668 10
59062 6.35459 8
59063 0 9
59064 0 11
59065 5.46449 9
59066 0 7
59067 0 15
59068 0 9
59069 0 7
59070 6.69172 7
59071 6.1887 8
59072 6.13304 10
59073 6.7356 5
59074 6.57199 13
59075 0 8
59076 0 9
59077 0 8
59078 0 12
59079 0 3
59080 6.98649 11
59081 0 10
59082 0 11
59083 0 13
59084 0 9
59085 0 7
59086 0 7
59087 0 15
59088 0 4
59089 0 4
59090 0 11
59091 0 9
59092 0 13
59093 6.97432 12
59094 0 9
59095 0 16
59096 0 9
59097 0 11
59098 0 12
59099 0 10
59100 0 9
59101 0 13
59102 0 8
59103 0 7
59104 0 7
59105 0 10
59106 0 14
59107 5.60088 11
59108 0 6
59109 0 14
59110 0 6
59111 0 18
59112 0 13
59113 0 15
59114 6.66513 10
59115 0 10
59116 0 13
59117 0 14
59118 0 11
59119 0 9
59120 0 12
59121 0 7
59122 0 14
59123 0 9
59124 0 8
59125 7.10699 3
59126 0 17
59127 0 11
59128 0 10
59129 0 8
59130 0 8
59131 0 15
59132 0 12
59133 0 11
59134 0 13
59135 5.78426 5
59136 0 9
59137 0 12
59138 0 7
59139 5.03024 16
59140 0 9
59141 6.35785 12
59142 0 7
59143 0 13
59144 0 11
59145 0 15
59146 0 11
59147 5.26913 16
59148 6.53489 11
59149 0 16
59150 0 17
59151 6.32838 11
59152 5.85668 20
59153 0 9
59154 0 13
59155 0 4
59156 0 14
59157 0 10
59158 0 11
59159 0 7
59160 0 14
59161 0 11
59162 0 16
59163 6.72425 3
59164 0 17
59165 0 10
59166 0 10
59167 0 9
59168 0 10
59169 4.9225 12
59170 0 16
59171 0 5
59172 0 7
59173 0 14
59174 7.12207 9
59175 0 10
59176 0 8
59177 0 5
59178 0 7
59179 0 12
59180 0 9
59181 0 11
59182 0 7
59183 6.37271 7
59184 5.77388 14
59185 0 15
59186 0 8
59187 0 9
59188 5.37084 11
59189 0 9
59190 0 11
59191 0 13
59192 0 13
59193 6.77786 10
59194 0 11
59195 0 7
59196 0 9
59197 0 4
59198 0 4
59199 6.57094 9
59200 0 10
59201 6.30046 7
59202 0 5
59203 0 6
59204 0 14
59205 0 14
59206 0 10
59207 0 11
59208 0 8
59209 6.13576 12
59210 0 15
59211 0 10
59212 0 5
59213 6.37236 7
59214 0 14
59215 0 11
59216 0 14
59217 0 7
59218 0 9
59219 0 4
59220 0 14
59221 0 10
59222 0 10
59223 6.11826 9
59224 0 11
59225 5.92232 14
59226 4.44901 18
59227 0 9
59228 6.42214 12
59229 0 7
59230 0 10
59231 0 11
59232 0 15
59233 7.65593 5
59234 0 12
59235 0 10
59236 0 7
59237 0 10
59238 6.04585 7
59239 0 6
59240 0 11
59241 0 6
59242 0 14
59243 0 8
59244 6.90957 12
59245 0 13
59246 0 9
59247 0 10
59248 0 10
59249 0 6
59250 5.97067 12
59251 0 9
59252 0 3
59253 0 16
59254 0 12
59255 0 14
59256 0 16
59257 6.5956 8
59258 0 12
59259 5.76223 10
59260 0 17
59261 6.35442 17
59262 0 5
59263 0 9
59264 5.33979 9
59265 6.65357 7
59266 0 19
59267 0 11
59268 0 10
59269 0 7
59270 0 10
59271 0 10
59272 0 6
59273 0 12
59274 6.76341 9
59275 0 12
59276 6.95337 6
59277 6.31809 8
59278 0 14
59279 6.65672 10
59280 0 10
59281 0 11
59282 0 9
59283 5.62529 11
59284 0 8
59285 0 11
59286 6.35204 11
59287 5.80513 6
59288 0 6
59289 0 9
59290 0 11
59291 0 8
59292 0 7
59293 0 15
59294 0 11
59295 0 9
59296 0 4
59297 6.27294 5
59298 0 7
59299 7.36091 7
59300 0 16
59301 0 12
59302 0 5
59303 5.80513 9
59304 0 8
59305 0 11
59306 0 7
59307 0 8
59308 0 11
59309 6.93916 8
59310 0 10
59311 0 8
59312 0 9
59313 0 10
59314 6.38313 7
59315 0 10
59316 0 13
59317 0 7
59318 4.57062 10
59319 0 10
59320 0 13
59321 5.74704 11
59322 0 11
59323 0 15
59324 5.91351 8
59325 0 11
59326 0 9
59327 0 13
59328 6.7678 8
59329 5.33565 9
59330 0 15
59331 0 13
59332 0 8
59333 0 10
59334 0 8
59335 0 4
59336 0 19
59337 5.95271 12
59338 6.18356 12
59339 7.29826 8
59340 0 7
59341 0 13
59342 0 10
59343 0 9
59344 0 12
59345 0 16
59346 0 12
59347 0 11
59348 5.80384 14
59349 0 10
59350 0 7
59351 0 9
59352 0 18
59353 0 8
59354 0 6
59355 0 5
59356 0 14
59357 5.48213 13
59358 0 9
59359 5.18934 10
59360 0 6
59361 0 10
59362 0 11
59363 0 13
59364 0 12
59365 0 13
59366 0 8
59367 6.77755 12
59368 6.62807 12
59369 6.0143 12
59370 5.47049 12
59371 0 10
59372 0 13
59373 6.38692 14
59374 6.6506 7
59375 5.95926 14
59376 7.06695 9
59377 0 7
59378 0 10
59379 0 10
59380 6.26215 7
59381 0 15
59382 0 9
59383 0 8
59384 0 11
59385 0 7
59386 0 17
59387 0 15
59388 5.84812 10
59389 0 12
59390 6.33795 14
59391 0 7
59392 0 12
59393 0 12
59394 0 6
59395 0 9
59396 0 9
59397 0 10
59398 0 12
59399 0 11
59400 5.85319 17
59401 0 5
59402 0 5
59403 0 10
59404 0 14
59405 0 13
59406 0 10
59407 0 9
59408 0 16
59409 0 10
59410 6.76361 7
59411 0 9
59412 0 6
59413 0 6
59414 0 18
59415 6.95363 10
59416 0 11
59417 0 10
59418 0 14
59419 0 5
59420 0 4
59421 6.83943 6
59422 0 4
59423 0 9
59424 0 11
59425 0 7
59426 6.22459 7
59427 0 10
59428 0 15
59429 0 15
59430 6.21174 10
59431 6.1962 10
59432 6.76416 12
59433 0 3
59434 0 10
59435 0 17
59436 0 10
59437 0 9
59438 0 10
59439 0 10
59440 0 5
59441 0 12
59442 0 7
59443 5.36005 11
59444 5.07554 15
59445 0 8
59446 0 18
59447 0 13
59448 4.91359 9
59449 6.12982 11
59450 6.25255 7
59451 0 3
59452 6.45603 17
59453 0 4
59454 0 5
59455 0 4
59456 0 13
59457 0 7
59458 0 10
59459 0 10
59460 6.59013 9
59461 0 9
59462 0 17
59463 0 9
59464 0 8
59465 7.0109 9
59466 0 11
59467 0 13
59468 0 14
59469 0 8
59470 6.4364 11
59471 0 7
59472 0 12
59473 0 6
59474 0 14
59475 6.24672 10
59476 6.48583 14
59477 7.06473 12
59478 0 8
59479 0 8
59480 6.002 8
59481 0 8
59482 0 12
59483 0 7
59484 0 11
59485 0 3
59486 0 9
59487 0 8
59488 0 11
59489 0 10
59490 5.54287 15
59491 0 10
59492 7.26781 11
59493 6.49862 14
59494 0 9
59495 0 12
59496 5.33367 11
59497 0 6
59498 4.73626 8
59499 0 9
59500 0 9
59501 0 14
59502 0 16
59503 0 13
59504 0 14
59505 0 13
59506 6.37273 6
59507 0 9
59508 0 11
59509 0 7
59510 0 14
59511 0 11
59512 0 9
59513 0 12
59514 6.99926 9
59515 0 4
59516 7.30757 5
59517 0 12
59518 0 11
59519 5.81159 19
59520 0 16
59521 0 5
59522 0 10
59523 0 9
59524 0 11
59525 0 13
59526 0 15
59527 0 10
59528 6.6919 10
59529 0 13
59530 0 12
59531 0 12
59532 7.04277 8
59533 0 10
59534 6.09085 11
59535 0 16
59536 0 12
59537 0 8
59538 0 6
59539 0 5
59540 0 13
59541 0 11
59542 0 9
59543 0 11
59544 0 12
59545 0 9
59546 0 14
59547 0 13
59548 0 14
59549 0 9
59550 0 9
59551 0 9
59552 0 6
59553 0 14
59554 0 15
59555 0 9
59556 0 6
59557 0 10
59558 0 8
59559 0 12
59560 0 7
59561 0 9
59562 0 11
59563 0 16
59564 0 6
59565 0 12
59566 0 11
59567 0 12
59568 0 9
59569 0 5
59570 7.22617 12
59571 0 11
59572 0 8
59573 0 11
59574 0 12
59575 0 9
59576 0 9
59577 0 13
59578 0 7
59579 0 9
59580 0 8
59581 0 9
59582 6.73609 8
59583 0 13
59584 0 10
59585 0 8
59586 0 9
59587 0 13
59588 0 13
59589 0 9
59590 0 12
59591 0 10
59592 0 6
59593 5.8003 10
59594 0 10
59595 0 16
59596 0 17
59597 0 11
59598 6.17336 11
59599 0 11
59600 0 8
59601 0 3
59602 6.70083 9
59603 0 13
59604 0 7
59605 0 17
59606 0 6
59607 0 11
59608 0 10
59609 7.23682 6
59610 6.67742 10
59611 0 9
59612 6.03671 13
59613 0 7
59614 0 8
59615 5.8177 12
59616 0 8
59617 0 11
59618 6.31142 12
59619 0 6
59620 0 15
59621 0 10
59622 0 6
59623 0 7
59624 0 9
59625 6.32631 11
59626 5.67564 11
59627 6.29851 6
59628 0 6
59629 0 9
59630 6.50025 5
59631 0 14
59632 6.85 11
59633 0 6
59634 4.83219 11
59635 0 5
59636 6.4885 9
59637 6.38224 14
59638 0 11
59639 6.6232 15
59640 5.15861 8
59641 0 8
59642 0 5
59643 0 13
59644 0 16
59645 0 8
59646 0 9
59647 5.2202 16
59648 0 13
59649 0 11
59650 0 11
59651 7.04237 9
59652 7.33297 5
59653 0 12
59654 0 15
59655 0 12
59656 0 15
59657 0 9
59658 0 10
59659 0 7
59660 6.81188 10
59661 6.70101 10
59662 0 11
59663 0 5
59664 0 10
59665 7.35566 5
59666 0 5
59667 0 11
59668 0 8
59669 0 11
59670 0 6
59671 0 7
59672 5.96517 13
59673 0 10
59674 0 11
59675 0 6
59676 6.62785 12
59677 0 18
59678 7.69999 7
59679 0 8
59680 0 6
59681 0 9
59682 0 9
